Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,32.724224,32.891869,32.414082,32.590111,29.218216,4657300
2013-01-03,32.053646,32.170998,31.684828,32.145851,28.819914,5411300
2013-01-04,32.263203,32.422466,32.028500,32.279968,28.940157,3251900
2013-01-07,32.062027,32.112324,31.693211,32.011734,28.699680,2411000
2013-01-08,31.994970,32.338642,31.894384,32.003353,28.692163,2965400
2013-01-09,32.070412,32.388935,32.053646,32.246437,28.910097,4566000
2013-01-10,32.548199,32.740990,32.187763,32.531433,29.165607,3740000
2013-01-11,32.380554,32.573345,31.810562,31.927914,28.624531,2241200
2013-01-14,31.911148,31.986588,31.299246,31.533949,28.271326,4009300
2013-01-15,31.215424,32.162617,31.215424,32.095558,28.774832,4469800
2013-01-16,32.020119,32.179379,31.592623,32.120705,28.797377,2566600
2013-01-17,32.246437,32.917015,32.246437,32.690697,29.308386,3361900
2013-01-18,32.632019,32.774517,32.095558,32.539814,29.173117,2712400
2013-01-22,32.430847,32.598492,32.204525,32.564960,29.195669,1989500
2013-01-23,32.439228,32.682312,32.254818,32.397316,29.045366,2334300
2013-01-24,32.422466,32.766136,32.422466,32.581726,29.210703,1833200
2013-01-25,32.640404,32.942162,32.606873,32.917015,29.511297,3021200
2013-01-28,33.000839,33.512154,32.908634,33.361275,29.909588,3620600
2013-01-29,33.193630,33.327744,32.531433,33.185246,29.751774,3307200
2013-01-30,33.143337,33.143337,32.564960,32.590111,29.218216,2470100
2013-01-31,32.481140,32.590111,32.095558,32.405701,29.052887,2868800
2013-02-01,32.539814,32.900253,32.531433,32.875103,29.473715,3060100
2013-02-04,32.715843,32.992455,32.481140,32.531433,29.165607,2961200
2013-02-05,32.673931,33.394802,32.615257,32.975693,29.563898,6041900
2013-02-06,32.757755,32.841576,32.254818,32.355408,29.007797,2886400
2013-02-07,32.422466,32.615257,31.844091,32.112324,28.789860,2707700
2013-02-08,32.103939,32.296730,31.919531,32.288349,28.947670,2644700
2013-02-11,32.288349,32.891869,32.170998,32.849957,29.451174,2002400
2013-02-12,32.841576,33.411568,32.782902,33.369656,29.917103,3508400
