Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,42.866665,43.326668,42.669998,43.323334,32.302509,1933200
2013-01-03,43.363335,43.533333,43.056667,43.263332,32.257771,2237700
2013-01-04,43.393333,43.866665,43.286667,43.823334,32.675316,1828500
2013-01-07,43.523335,43.736668,43.376667,43.509998,32.441692,1923300
2013-01-08,43.496666,44.063332,43.119999,44.060001,32.851772,2694000
2013-01-09,44.156666,44.156666,43.599998,43.790001,32.650459,2392200
2013-01-10,44.113335,44.696667,43.966667,44.669998,33.306606,2214600
2013-01-11,44.636665,45.240002,44.483334,45.220001,33.716694,2075700
2013-01-14,45.150002,45.299999,44.873333,45.193333,33.696800,1483500
2013-01-15,44.880001,45.270000,44.880001,45.200001,33.701763,1013700
2013-01-16,45.156666,45.416668,44.930000,45.189999,33.694313,1533000
2013-01-17,45.299999,45.590000,45.206665,45.293335,33.771374,1797000
2013-01-18,44.166668,44.533333,43.886665,44.463333,33.152515,7918200
2013-01-22,44.446667,44.693333,44.323334,44.463333,33.152515,3216600
2013-01-23,44.320000,44.483334,44.183334,44.246666,32.990948,2758500
2013-01-24,44.360001,44.720001,44.176666,44.296665,33.028244,1992900
2013-01-25,44.456665,44.833332,44.293335,44.826668,33.423416,2803800
2013-01-28,44.766666,45.456665,44.650002,45.336666,33.803673,3410400
2013-01-29,45.333332,46.150002,45.020000,45.970001,34.275917,3354900
2013-01-30,45.986668,46.060001,45.703335,45.773335,34.129253,2038800
2013-01-31,45.693333,45.876667,45.453335,45.626667,34.019917,3416400
2013-02-01,46.680000,46.936668,45.356667,46.590000,34.738190,3899100
2013-02-04,46.396667,46.763332,46.146667,46.250000,34.484669,2853300
2013-02-05,46.463333,46.820000,46.363335,46.709999,34.827648,1700700
2013-02-06,46.283333,46.886665,46.283333,46.853333,34.934536,2311800
2013-02-07,46.633335,46.910000,46.236668,46.543335,34.703392,1579800
2013-02-08,46.606667,46.889999,46.536667,46.733334,34.845058,1263300
2013-02-11,46.650002,46.830002,46.556667,46.720001,34.835106,1322100
2013-02-12,46.973331,47.470001,46.926666,47.416668,35.354557,2490300
2013-02-13,47.410000,47.586666,47.220001,47.516666,35.429119,1505700
2013-02-14,47.349998,48.180000,47.126667,48.143333,35.896358,2801700
2013-02-15,48.016666,48.196667,47.849998,48.186668,35.928680,2812200
2013-02-19,48.180000,48.709999,48.043335,48.693333,36.306454,2190000
2013-02-20,48.586666,48.663334,47.673332,47.693333,35.560844,2912400
2013-02-21,47.603333,47.603333,46.869999,46.946667,35.004128,2008800
2013-02-22,47.273335,47.763332,47.273335,47.746666,35.600605,1583400
2013-02-25,47.996666,48.063332,46.653332,46.653332,34.785400,1865100
2013-02-26,46.896667,47.116665,46.366665,46.500000,34.671078,2079000
2013-02-27,46.456665,47.396667,46.360001,47.273335,35.247677,994200
2013-02-28,47.283333,47.476665,47.046665,47.083332,35.106010,1626000
2013-03-01,46.693333,47.023335,46.320000,46.943333,35.001629,2821200
2013-03-04,46.916668,47.476665,46.723331,47.443333,35.374439,1184700
