Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,935.000000,949.359985,920.000000,930.130005,930.130005,57600
2013-01-03,930.979980,968.789978,930.000000,949.000000,949.000000,39800
2013-01-04,946.010010,954.809998,942.320007,954.489990,954.489990,21000
2013-01-07,948.000000,971.489990,948.000000,966.890015,966.890015,19900
2013-01-08,968.690002,974.979980,960.020020,974.500000,974.500000,24400
2013-01-09,979.400024,993.179993,971.650024,981.630005,981.630005,31600
2013-01-10,988.130005,988.130005,966.190002,969.919983,969.919983,25300
2013-01-11,971.979980,975.380005,955.179993,971.330017,971.330017,27200
2013-01-14,975.750000,978.940002,960.000000,968.400024,968.400024,23100
2013-01-15,965.200012,980.000000,963.500000,978.650024,978.650024,30200
2013-01-16,974.000000,974.000000,967.059998,973.580017,973.580017,20800
2013-01-17,978.750000,987.989990,977.500000,978.000000,978.000000,41800
2013-01-18,980.549988,985.770020,965.020020,970.000000,970.000000,54100
2013-01-22,973.840027,974.229980,963.570007,968.549988,968.549988,32500
2013-01-23,974.000000,987.950012,971.099976,981.690002,981.690002,50000
2013-01-24,995.000000,1026.790039,993.119995,1000.890015,1000.890015,56800
2013-01-25,996.109985,1043.219971,996.109985,1034.400024,1034.400024,42000
2013-01-28,1033.750000,1040.099976,1002.340027,1024.000000,1024.000000,65600
2013-01-29,1028.969971,1033.800049,1008.090027,1031.489990,1031.489990,31600
2013-01-30,1034.800049,1055.939941,1029.130005,1040.859985,1040.859985,43300
2013-01-31,1032.020020,1040.250000,1019.010010,1029.660034,1029.660034,29400
2013-02-01,1033.849976,1046.219971,1008.700012,1023.000000,1023.000000,19700
2013-02-04,1021.989990,1028.000000,1008.780029,1009.929993,1009.929993,19500
2013-02-05,1013.000000,1023.250000,995.289978,1013.750000,1013.750000,19600
2013-02-06,1011.960022,1019.950012,999.359985,1006.979980,1006.979980,17900
2013-02-07,1006.849976,1006.849976,999.440002,1006.469971,1006.469971,15300
2013-02-08,1007.880005,1014.109985,1002.090027,1004.169983,1004.169983,9000
2013-02-11,1006.580017,1020.700012,1002.059998,1011.000000,1011.000000,27200
2013-02-12,1014.000000,1033.989990,1011.119995,1032.000000,1032.000000,24100
2013-02-13,1036.500000,1043.910034,1030.750000,1038.910034,1038.910034,16300
2013-02-14,1040.000000,1041.390015,1025.689941,1030.260010,1030.260010,32500
2013-02-15,1033.000000,1046.890015,1032.540039,1039.699951,1039.699951,23500
2013-02-19,1038.449951,1046.000000,1012.000000,1019.739990,1019.739990,33300
