Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,23.855000,24.100000,23.629999,23.915001,19.053780,4996600
2013-01-03,23.990000,24.355000,23.875000,23.990000,19.113543,3063200
2013-01-04,24.105000,24.105000,23.840000,24.020000,19.137438,3413600
2013-01-07,23.865000,23.930000,23.770000,23.910000,19.049803,2485800
2013-01-08,23.920000,23.930000,23.565001,23.780001,18.946222,2685200
2013-01-09,23.795000,23.945000,23.725000,23.775000,18.942240,3707400
2013-01-10,23.495001,23.500000,23.150000,23.250000,18.523964,5209800
2013-01-11,23.344999,23.450001,23.160000,23.250000,18.523964,3876400
2013-01-14,23.330000,23.450001,23.174999,23.235001,18.512011,2533800
2013-01-15,23.094999,23.660000,23.094999,23.520000,18.739077,4344400
2013-01-16,23.480000,23.615000,23.315001,23.500000,18.723143,3714200
2013-01-17,24.125000,24.385000,22.855000,23.455000,18.687292,10386400
2013-01-18,23.325001,24.309999,23.240000,24.299999,19.360525,7787200
2013-01-22,24.170000,24.215000,23.809999,23.930000,19.065733,4854600
2013-01-23,23.900000,23.985001,23.655001,23.809999,18.970127,3920800
2013-01-24,23.875000,24.510000,23.780001,24.280001,19.344593,2864200
2013-01-25,24.295000,24.495001,24.155001,24.480000,19.503937,3059600
2013-01-28,24.535000,24.605000,24.365000,24.555000,19.563692,2571600
2013-01-29,24.459999,24.795000,24.385000,24.754999,19.723036,2921800
2013-01-30,24.790001,24.870001,24.525000,24.705000,19.723043,3588400
2013-01-31,24.684999,25.000000,24.400000,24.840000,19.830818,6726400
2013-02-01,24.950001,25.375000,24.870001,25.330000,20.222004,3557600
2013-02-04,25.270000,25.299999,24.754999,24.815001,19.810860,3199200
2013-02-05,24.945000,25.205000,24.695000,25.065001,20.010445,4891600
2013-02-06,24.879999,25.120001,24.860001,25.000000,19.958546,2657000
2013-02-07,25.004999,25.115000,24.775000,24.910000,19.886700,2293400
2013-02-08,25.025000,25.450001,24.940001,25.344999,20.233971,2836000
2013-02-11,25.350000,25.500000,25.245001,25.370001,20.253937,2005600
2013-02-12,25.385000,25.705000,25.375000,25.500000,20.357718,2842000
2013-02-13,25.674999,26.040001,25.605000,26.004999,20.760885,2649400
2013-02-14,26.010000,26.355000,25.915001,26.245001,20.952486,3467000
2013-02-15,26.280001,26.674999,26.275000,26.379999,21.060257,4827000
2013-02-19,26.465000,26.625000,26.295000,26.590000,21.227917,2955600
2013-02-20,26.600000,26.690001,26.080000,26.094999,20.832731,2977600
2013-02-21,26.025000,26.075001,25.415001,25.445000,20.313808,3821600
2013-02-22,25.615000,25.844999,25.549999,25.735001,20.545328,2410200
2013-02-25,25.945000,26.045000,25.440001,25.450001,20.317802,2666600
2013-02-26,25.455000,25.770000,25.320000,25.440001,20.309820,2192600
2013-02-27,25.475000,26.315001,25.365000,26.145000,20.872648,2129600
2013-02-28,26.135000,26.135000,25.684999,25.815001,20.609196,2693600
2013-03-01,25.785000,26.070000,25.420000,25.870001,20.653111,3450600
2013-03-04,25.764999,25.910000,25.440001,25.900000,20.677057,2931600
2013-03-05,25.980000,26.174999,25.730000,25.785000,20.585247,3937400
2013-03-06,25.780001,25.980000,25.645000,25.670000,20.493441,3568600
2013-03-07,25.715000,25.750000,25.535000,25.549999,20.397640,2368600
2013-03-08,25.680000,25.834999,25.490000,25.770000,20.573273,2390200
2013-03-11,25.695000,25.844999,25.575001,25.660000,20.485455,1798400
2013-03-12,25.600000,25.709999,24.865000,25.430000,20.301838,2299200
2013-03-13,25.430000,25.625000,25.290001,25.510000,20.365705,1683200
2013-03-14,25.590000,25.590000,25.355000,25.475000,20.337761,1722000
2013-03-15,25.340000,25.610001,25.340000,25.400000,20.277887,3902400
2013-03-18,25.250000,25.459999,25.080000,25.235001,20.146162,1852400
