Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,198.880005,199.559998,193.720001,197.880005,197.880005,154000
2013-01-03,197.729996,198.759995,195.809998,196.720001,196.720001,117100
2013-01-04,199.220001,199.850006,196.100006,197.020004,197.020004,260300
2013-01-07,199.559998,204.529999,199.559998,201.770004,201.770004,325500
2013-01-08,202.110001,202.949997,198.940002,200.559998,200.559998,145800
2013-01-09,201.029999,206.270004,200.380005,204.660004,204.660004,210500
2013-01-10,206.259995,206.259995,201.309998,202.699997,202.699997,245600
2013-01-11,202.539993,204.320007,201.550003,201.880005,201.880005,158900
2013-01-14,201.429993,205.839996,201.429993,205.270004,205.270004,132300
2013-01-15,204.449997,204.679993,202.600006,204.110001,204.110001,105900
2013-01-16,203.789993,205.419998,203.490005,204.110001,204.110001,104100
2013-01-17,204.740005,208.539993,204.229996,207.779999,207.779999,188200
2013-01-18,208.000000,210.880005,206.720001,209.300003,209.300003,193100
2013-01-22,209.119995,210.100006,207.789993,210.039993,210.039993,137000
2013-01-23,208.610001,212.860001,208.610001,211.009995,211.009995,209200
2013-01-24,211.580002,212.850006,209.100006,211.089996,211.089996,177300
2013-01-25,210.809998,214.309998,210.809998,214.309998,214.309998,73100
2013-01-28,213.669998,214.639999,211.149994,212.130005,212.130005,107700
2013-01-29,212.259995,213.339996,211.270004,213.210007,213.210007,92400
2013-01-30,212.929993,214.100006,210.750000,211.559998,211.559998,121300
2013-01-31,210.929993,214.679993,209.990005,212.529999,212.529999,93900
2013-02-01,214.520004,215.630005,213.830002,214.600006,214.600006,71300
2013-02-04,213.320007,213.979996,211.130005,212.000000,212.000000,94100
2013-02-05,213.970001,217.160004,212.660004,216.190002,216.190002,115300
2013-02-06,215.809998,218.449997,214.070007,216.520004,216.520004,207800
2013-02-07,217.679993,221.630005,216.529999,221.559998,221.559998,236300
2013-02-08,219.380005,222.479996,219.050003,221.149994,221.149994,166900
2013-02-11,221.009995,221.729996,217.800003,219.369995,219.369995,165600
2013-02-12,219.449997,220.800003,217.889999,217.990005,217.990005,107800
2013-02-13,217.880005,220.419998,216.649994,218.940002,218.940002,145400
2013-02-14,217.759995,218.720001,216.199997,217.750000,217.750000,96100
2013-02-15,217.300003,218.869995,213.490005,215.139999,215.139999,173200
2013-02-19,216.149994,218.320007,215.169998,217.149994,217.149994,117000
2013-02-20,216.979996,218.350006,214.190002,214.669998,214.669998,144600
2013-02-21,211.699997,214.770004,211.699997,212.800003,212.800003,83700
2013-02-22,213.759995,214.509995,212.279999,212.589996,212.589996,119300
2013-02-25,213.110001,214.679993,206.339996,206.610001,206.610001,554500
2013-02-26,208.000000,210.899994,205.009995,209.820007,209.820007,302900
2013-02-27,209.990005,214.350006,207.520004,213.589996,213.589996,225200
2013-02-28,212.000000,214.979996,211.529999,212.800003,212.800003,164300
2013-03-01,211.449997,212.580002,209.130005,211.160004,211.160004,330800
2013-03-04,210.679993,211.539993,208.440002,210.940002,210.940002,182200
2013-03-05,211.779999,214.059998,211.440002,214.059998,214.059998,199800
2013-03-06,214.500000,215.759995,213.360001,215.210007,215.210007,169400
2013-03-07,215.889999,216.309998,213.869995,215.550003,215.550003,98800
