Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,17.900000,18.113333,17.793333,18.076666,18.076666,6089100
2013-01-03,18.020000,18.066668,17.320000,17.403334,17.403334,6442800
2013-01-04,17.420000,17.600000,17.280001,17.296667,17.296667,4842300
2013-01-07,17.303333,17.443333,16.353333,16.686666,16.686666,10506300
2013-01-08,16.686666,16.940001,16.440001,16.910000,16.910000,6468300
2013-01-09,16.950001,16.950001,16.623333,16.776667,16.776667,2896200
2013-01-10,16.933332,16.933332,15.993333,16.253334,16.253334,7333200
2013-01-11,16.283333,17.020000,16.266666,16.973333,16.973333,6769200
2013-01-14,16.770000,16.973333,16.600000,16.923334,16.923334,4191000
2013-01-15,16.920000,17.129999,16.836666,17.016666,17.016666,3368700
2013-01-16,16.926666,17.030001,16.676666,16.850000,16.850000,3390300
2013-01-17,16.946667,16.990000,16.280001,16.613333,16.613333,8334000
2013-01-18,16.636667,16.650000,15.266666,15.940000,15.940000,17821500
2013-01-22,15.973333,16.209999,15.656667,16.180000,16.180000,6808800
2013-01-23,16.253334,16.326666,15.913333,16.020000,16.020000,5264700
2013-01-24,16.183332,16.273333,15.636666,15.756667,15.756667,5050200
2013-01-25,15.790000,15.946667,15.513333,15.570000,15.570000,4721100
2013-01-28,15.636666,15.930000,15.573334,15.816667,15.816667,3950400
2013-01-29,15.876667,16.083334,15.686666,15.746667,15.746667,5346600
2013-01-30,15.773334,16.299999,15.750000,16.059999,16.059999,4257000
2013-01-31,15.963333,16.126667,15.633333,15.966666,15.966666,4853100
2013-02-01,16.126667,16.219999,15.766666,15.883333,15.883333,5560200
2013-02-04,15.850000,16.003334,15.746667,15.866667,15.866667,3530400
2013-02-05,16.016666,16.316668,15.813334,16.110001,16.110001,5097000
2013-02-06,16.053333,16.740000,16.053333,16.483334,16.483334,5046000
2013-02-07,16.536667,16.566668,15.953333,16.049999,16.049999,4878900
2013-02-08,16.093334,16.176666,15.486667,15.613334,15.613334,6569400
2013-02-11,15.650000,15.923333,15.556666,15.816667,15.816667,3587400
2013-02-12,15.803333,15.850000,15.510000,15.586667,15.586667,3565800
2013-02-13,15.556666,16.440001,15.316667,15.896667,15.896667,9666900
2013-02-14,15.896667,16.053333,15.486667,15.896667,15.896667,6043500
2013-02-15,15.806666,17.293333,15.693334,17.026667,17.026667,20551200
2013-02-19,16.886667,16.926666,16.343334,16.559999,16.559999,8006400
