Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,105.629997,105.900002,104.480003,105.320000,79.219383,326100
2013-01-03,106.150002,106.150002,104.220001,104.500000,78.602592,380100
2013-01-04,104.540001,105.290001,104.070000,105.169998,79.106552,304700
2013-01-07,104.919998,105.849998,104.820000,105.709999,79.512733,338900
2013-01-08,104.669998,105.199997,104.110001,104.769997,78.805679,356900
2013-01-09,105.150002,105.809998,104.849998,105.139999,79.083977,257900
2013-01-10,105.589996,105.589996,104.809998,105.410004,79.287056,304300
2013-01-11,105.480003,105.989998,105.180000,105.480003,79.339737,619500
2013-01-14,105.379997,106.239998,105.320000,106.180000,79.866234,239000
2013-01-15,106.330002,106.529999,105.769997,106.260002,79.926430,273700
2013-01-16,105.440002,106.180000,105.059998,105.160004,79.099022,332600
2013-01-17,105.470001,105.940002,104.760002,104.830002,78.850807,287500
2013-01-18,105.029999,105.209999,104.480003,105.089996,79.046371,377700
2013-01-22,104.849998,105.879997,104.849998,105.709999,79.512733,317200
2013-01-23,105.290001,106.089996,105.290001,105.809998,79.587944,201600
2013-01-24,105.639999,106.269997,105.400002,105.540001,79.384857,330200
2013-01-25,106.000000,106.000000,105.010002,105.449997,79.317154,379800
2013-01-28,106.160004,106.160004,105.269997,105.680000,79.490158,398600
2013-01-29,105.370003,106.199997,105.370003,105.940002,79.685730,484900
2013-01-30,105.730003,106.550003,105.250000,106.360001,80.001633,493000
2013-01-31,106.360001,106.430000,105.809998,105.849998,79.618019,595400
2013-02-01,106.419998,106.680000,105.940002,106.269997,79.933937,375900
2013-02-04,106.230003,106.769997,105.809998,106.019997,79.745911,381900
2013-02-05,106.570000,106.570000,105.889999,106.230003,79.903854,260200
2013-02-06,105.750000,106.900002,105.750000,106.849998,80.370216,258500
2013-02-07,107.199997,107.320000,106.500000,106.989998,80.475494,471300
2013-02-08,106.949997,107.830002,106.610001,107.760002,81.054703,317100
2013-02-11,107.550003,108.000000,107.000000,107.820000,81.099823,336500
2013-02-12,107.620003,109.029999,107.620003,108.949997,81.949791,657100
2013-02-13,108.989998,110.250000,106.489998,109.180000,82.122780,409600
2013-02-14,108.949997,109.370003,108.370003,108.529999,81.633865,196400
2013-02-15,108.430000,108.730003,107.660004,108.529999,81.633865,264700
2013-02-19,108.459999,109.639999,108.410004,109.300003,82.213058,303800
2013-02-20,109.050003,109.889999,108.489998,108.489998,81.603783,329900
2013-02-21,108.550003,108.739998,107.330002,107.419998,80.798958,339500
2013-02-22,107.849998,108.019997,107.470001,107.849998,81.122398,321800
2013-02-25,108.000000,108.360001,106.129997,106.150002,79.843689,420300
2013-02-26,106.489998,107.440002,105.559998,106.180000,79.866234,747700
2013-02-27,106.370003,107.550003,106.150002,107.040001,80.513115,468700
2013-02-28,107.050003,107.169998,106.209999,106.209999,79.888809,637900
2013-03-01,106.349998,106.839996,104.900002,105.739998,79.535271,624800
2013-03-04,105.800003,106.709999,105.470001,106.559998,80.152069,431400
2013-03-05,106.989998,108.050003,106.400002,108.010002,81.242729,427500
2013-03-06,108.010002,108.010002,107.029999,107.720001,81.024597,306600
2013-03-07,107.839996,108.449997,106.839996,107.150002,80.595856,694600
2013-03-08,107.809998,107.860001,106.239998,106.370003,80.009155,312300
2013-03-11,106.230003,106.470001,105.730003,106.199997,79.881294,355600
2013-03-12,105.440002,105.599998,104.699997,104.970001,79.502602,360400
2013-03-13,104.970001,105.570000,104.629997,104.930000,79.472321,326900
2013-03-14,105.000000,105.260002,104.860001,104.970001,79.502602,442600
2013-03-15,104.970001,105.279999,104.489998,105.250000,79.714661,454600
2013-03-18,104.480003,105.010002,104.129997,105.000000,79.525330,446000
2013-03-19,104.930000,105.620003,104.550003,105.570000,79.957039,460600
2013-03-20,106.040001,106.040001,105.360001,105.900002,80.206955,288500
2013-03-21,105.419998,106.320000,105.419998,105.650002,80.017609,271100
2013-03-22,105.980003,106.580002,105.910004,106.580002,80.721985,289400
2013-03-25,106.489998,107.059998,106.199997,106.440002,80.615974,369700
2013-03-26,106.580002,106.949997,106.139999,106.779999,80.873444,286700
2013-03-27,105.790001,107.620003,105.790001,107.209999,81.199165,369700
2013-03-28,106.949997,108.089996,106.860001,108.040001,81.827751,410700
2013-04-01,108.099998,108.669998,107.459999,108.669998,82.304886,273700
2013-04-02,108.550003,109.260002,107.809998,108.169998,81.926216,329900
2013-04-03,108.839996,108.839996,107.550003,108.620003,82.267059,455600
2013-04-04,108.559998,109.839996,108.500000,109.730003,83.107765,258800
2013-04-05,109.190002,110.650002,108.559998,110.610001,83.774261,381000
2013-04-08,110.519997,111.779999,110.099998,111.739998,84.630089,342000
2013-04-09,112.029999,112.559998,110.800003,111.830002,84.698250,324400
2013-04-10,112.150002,112.910004,111.820000,112.690002,85.349609,256700
2013-04-11,112.610001,113.650002,112.440002,112.940002,85.538940,248600
2013-04-12,112.699997,113.720001,112.489998,113.720001,86.129692,237800
2013-04-15,113.120003,113.400002,111.050003,111.260002,84.266571,327000
2013-04-16,111.730003,112.820000,110.769997,111.809998,84.683113,444700
2013-04-17,111.099998,111.190002,109.900002,110.809998,83.925713,369600
2013-04-18,110.989998,111.480003,110.150002,111.000000,84.069641,234400
2013-04-19,111.180000,113.550003,110.800003,113.370003,85.864624,386400
2013-04-22,113.540001,113.739998,112.099998,113.419998,85.902489,278600
2013-04-23,113.849998,114.459999,113.470001,113.940002,86.296333,245700
2013-04-24,113.980003,114.769997,113.300003,113.970001,86.319054,202100
2013-04-25,114.070000,115.349998,112.959999,114.570000,86.773506,273700
2013-04-26,114.459999,114.730003,113.879997,114.279999,86.553841,314100
2013-04-29,114.709999,115.410004,113.919998,115.279999,87.311226,201200
2013-04-30,115.250000,117.180000,114.769997,117.010002,88.621490,460300
2013-05-01,116.220001,117.120003,115.489998,115.779999,87.689926,315400
2013-05-02,115.940002,117.339996,115.400002,116.660004,88.356422,434600
2013-05-03,118.110001,118.129997,116.820000,117.370003,88.894165,271900
2013-05-06,117.250000,118.519997,116.870003,117.290001,88.833565,242300
2013-05-07,117.239998,117.830002,116.419998,116.639999,88.341270,316400
2013-05-08,116.629997,117.080002,115.779999,116.709999,88.394302,348600
2013-05-09,116.940002,116.940002,115.830002,116.010002,87.864120,242300
2013-05-10,116.150002,116.550003,115.860001,116.410004,88.167061,161400
2013-05-13,116.419998,117.120003,116.059998,117.120003,88.704826,282500
2013-05-14,116.900002,118.050003,116.570000,116.699997,88.386711,328600
2013-05-15,116.800003,117.980003,116.360001,117.959999,89.341034,480500
2013-05-16,118.059998,118.209999,116.209999,116.540001,88.265533,229300
2013-05-17,117.010002,117.290001,116.239998,116.820000,88.477615,335700
2013-05-20,116.599998,117.050003,116.519997,116.760002,88.432159,255700
2013-05-21,117.080002,117.940002,116.970001,117.419998,88.932030,281300
