Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,93.790001,94.169998,92.580002,93.269997,71.651146,2245600
2013-01-03,93.519997,94.309998,93.070000,93.550003,71.866234,1828100
2013-01-04,93.930000,94.000000,93.070000,93.900002,72.135124,1739300
2013-01-07,93.430000,94.360001,93.410004,94.220001,72.380951,1335700
2013-01-08,93.800003,93.800003,92.459999,92.959999,71.413010,1340600
2013-01-09,93.169998,94.040001,92.610001,93.989998,72.204277,1289800
2013-01-10,94.279999,94.349998,93.559998,94.110001,72.296432,1634300
2013-01-11,94.459999,94.769997,93.629997,93.709999,71.989159,1174300
2013-01-14,93.089996,93.940002,93.089996,93.910004,72.142807,850100
2013-01-15,93.489998,94.339996,93.349998,94.019997,72.227310,1239200
2013-01-16,93.769997,93.809998,93.040001,93.550003,71.866234,1150600
2013-01-17,93.959999,95.000000,93.709999,94.750000,72.788078,1343700
2013-01-18,94.750000,94.910004,93.879997,93.970001,72.188904,2414700
2013-01-22,94.000000,95.610001,93.790001,95.330002,73.233643,1613600
2013-01-23,94.720001,96.070000,94.019997,96.070000,73.802132,2417000
2013-01-24,96.519997,96.519997,92.900002,93.250000,71.635765,4129600
2013-01-25,93.239998,93.260002,92.279999,92.389999,70.975121,3366100
2013-01-28,92.489998,92.489998,89.019997,89.320000,68.616692,4172000
2013-01-29,89.449997,90.519997,89.300003,89.849998,69.023857,3028500
2013-01-30,89.879997,89.980003,88.029999,88.209999,67.763992,6843500
2013-01-31,88.059998,88.379997,86.720001,86.870003,66.734604,5312000
2013-02-01,87.519997,87.790001,86.370003,87.220001,67.003464,3427400
2013-02-04,86.540001,87.110001,86.370003,86.699997,66.603966,2837700
2013-02-05,87.489998,87.529999,86.589996,87.010002,66.842110,2888300
2013-02-06,86.699997,87.599998,86.610001,87.599998,67.295364,2524000
2013-02-07,87.400002,88.050003,86.849998,87.440002,67.172478,1963100
2013-02-08,87.430000,88.230003,87.430000,88.010002,67.610352,1936900
2013-02-11,87.989998,88.010002,87.209999,87.529999,67.241608,1781700
2013-02-12,87.779999,87.989998,87.010002,87.260002,67.034195,1746900
2013-02-13,87.309998,87.489998,86.489998,87.059998,66.880554,1899900
2013-02-14,86.480003,87.360001,85.879997,87.080002,66.895927,2400200
2013-02-15,87.080002,87.870003,87.050003,87.870003,67.502792,2562400
2013-02-19,87.949997,88.230003,87.410004,88.230003,67.779366,2442200
2013-02-20,87.930000,88.480003,87.720001,87.730003,67.395248,2883900
2013-02-21,87.650002,87.800003,87.099998,87.559998,67.264648,1955700
2013-02-22,87.900002,88.669998,87.650002,88.120003,67.694870,6849200
2013-02-25,88.430000,89.080002,87.709999,87.879997,67.510483,10852400
2013-02-26,88.080002,88.339996,87.040001,87.300003,67.064926,12053400
2013-02-27,85.910004,88.580002,85.910004,88.330002,68.761963,2665700
2013-02-28,88.589996,88.790001,87.940002,88.000000,68.505089,2281700
2013-03-01,87.750000,88.370003,87.089996,88.169998,68.637421,1866200
2013-03-04,87.839996,87.889999,86.510002,87.099998,67.804436,1765900
