Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,17.497499,17.642500,17.452499,17.629999,13.063716,8953200
2013-01-03,17.650000,17.707500,17.582500,17.632500,13.065576,4909200
2013-01-04,17.660000,17.737499,17.612499,17.719999,13.130407,3739200
2013-01-07,17.712500,17.735001,17.594999,17.637501,13.069281,5578400
2013-01-08,17.645000,17.825001,17.597500,17.825001,13.208215,7972400
2013-01-09,17.827499,17.827499,17.632500,17.700001,13.115588,5231600
2013-01-10,17.764999,17.877501,17.690001,17.872499,13.243408,5876400
2013-01-11,17.952499,17.969999,17.855000,17.945000,13.297133,6177600
2013-01-14,17.895000,17.987499,17.875000,17.922501,13.280462,5605200
2013-01-15,17.885000,17.982500,17.855000,17.969999,13.315654,3957600
2013-01-16,17.910000,17.962500,17.807501,17.827499,13.210069,5654400
2013-01-17,17.740000,17.847500,17.655001,17.770000,13.167458,5892400
2013-01-18,17.825001,17.907499,17.792500,17.887501,13.254526,7058000
2013-01-22,17.870001,18.010000,17.867500,17.995001,13.334186,8861600
2013-01-23,17.900000,17.959999,17.837500,17.947500,13.298985,7762800
2013-01-24,17.959999,18.087500,17.930000,18.025000,13.356414,4448400
2013-01-25,18.107500,18.129999,17.917500,18.125000,13.430509,4953200
2013-01-28,18.212500,18.212500,17.975000,18.100000,13.411990,6053200
2013-01-29,18.132500,18.217501,18.035000,18.152500,13.450889,7754000
2013-01-30,18.135000,18.139999,18.000000,18.000000,13.337890,8636400
2013-01-31,18.000000,18.055000,17.930000,18.012501,13.347150,8068400
2013-02-01,18.112499,18.177500,18.065001,18.070000,13.389760,6379600
2013-02-04,18.042500,18.097500,17.980000,17.997499,13.336034,5545200
2013-02-05,18.075001,18.115000,18.014999,18.040001,13.367529,5838000
2013-02-06,18.000000,18.002501,17.907499,18.002501,13.339743,9534000
2013-02-07,18.057501,18.157499,17.957500,18.062500,13.384197,9359600
2013-02-08,18.065001,18.072500,17.980000,18.025000,13.356414,4228000
2013-02-11,18.002501,18.055000,17.995001,18.045000,13.371230,4388400
2013-02-12,18.032499,18.139999,18.007500,18.122499,13.428658,7118800
2013-02-13,18.145000,18.230000,18.105000,18.137501,13.439776,6005600
2013-02-14,18.084999,18.160000,17.959999,18.049999,13.374936,7118000
2013-02-15,18.094999,18.150000,18.057501,18.125000,13.430509,9880400
2013-02-19,18.172501,18.260000,18.137501,18.225000,13.504610,10432800
2013-02-20,18.225000,18.352501,18.209999,18.235001,13.512023,23429200
2013-02-21,18.260000,18.270000,18.129999,18.132500,13.436071,5299600
2013-02-22,18.150000,18.260000,18.150000,18.187500,13.476827,23989600
2013-02-25,18.212500,18.375000,18.047501,18.047501,13.373087,27490000
2013-02-26,18.102501,18.200001,17.982500,18.067499,13.387903,24193200
2013-02-27,17.860001,17.992500,17.855000,17.985001,13.449598,8867600
2013-02-28,17.969999,18.087500,17.942499,17.967501,13.436513,8419200
2013-03-01,17.962500,18.092501,17.877501,18.090000,13.528122,8204800
2013-03-04,18.057501,18.440001,18.047501,18.397499,13.758080,8561600
2013-03-05,18.467501,18.552500,18.415001,18.469999,13.812298,7860800
2013-03-06,18.487499,18.557501,18.459999,18.542500,13.866508,5637600
2013-03-07,18.540001,18.607500,18.455000,18.485001,13.823516,6490800
2013-03-08,18.537500,18.572500,18.402500,18.540001,13.864646,7157600
2013-03-11,18.500000,18.600000,18.495001,18.545000,13.868382,6153600
2013-03-12,18.565001,18.600000,18.030001,18.275000,13.666469,15050800
2013-03-13,18.290001,18.462500,18.167500,18.437500,13.787989,10440000
2013-03-14,18.330000,18.512501,18.312500,18.502501,13.836598,9305200
2013-03-15,18.417500,18.635000,18.407499,18.617500,13.922598,11396000
2013-03-18,18.542500,18.612499,18.490000,18.530001,13.857162,6387600
2013-03-19,18.697500,18.842501,18.684999,18.780001,14.044122,8894800
2013-03-20,18.837500,18.952499,18.717501,18.924999,14.152555,7146800
2013-03-21,18.875000,18.987499,18.827499,18.897499,14.131988,7396000
2013-03-22,18.910000,19.062500,18.860001,19.042500,14.240421,6961600
2013-03-25,19.105000,19.237499,18.985001,19.045000,14.242293,8459200
2013-03-26,19.087500,19.299999,19.070000,19.292500,14.427378,11928400
2013-03-27,19.197500,19.337500,19.187500,19.219999,14.373162,9016800
2013-03-28,19.252501,19.447500,19.245001,19.420000,14.522727,6766800
2013-04-01,19.402500,19.420000,19.309999,19.370001,14.485338,3980400
2013-04-02,19.424999,19.555000,19.420000,19.540001,14.612469,5494400
2013-04-03,19.767500,19.812500,19.545000,19.580000,14.642383,8312800
2013-04-04,19.627501,19.852501,19.602501,19.807501,14.812508,7539200
2013-04-05,19.629999,19.907499,19.629999,19.885000,14.870463,6568000
2013-04-08,19.862499,19.992500,19.692499,19.985001,14.945246,5860000
2013-04-09,19.947500,19.987499,19.782499,19.797501,14.805032,5518800
2013-04-10,19.805000,20.017500,19.805000,19.965000,14.930289,5298000
2013-04-11,20.000000,20.062500,19.889999,19.959999,14.926550,6917200
2013-04-12,19.924999,20.020000,19.792500,19.872499,14.861118,9233200
2013-04-15,19.847500,20.055000,19.735001,19.737499,14.760156,8174400
2013-04-16,19.782499,19.957500,19.674999,19.927500,14.902246,5821200
2013-04-17,19.875000,19.882500,19.637501,19.754999,14.773254,6042000
2013-04-18,19.809999,19.872499,19.652500,19.712500,14.741470,7192000
2013-04-19,19.772499,20.030001,19.742500,20.020000,14.971421,6564400
2013-04-22,20.000000,20.070000,19.857500,19.977501,14.939637,4316400
2013-04-23,20.025000,20.110001,19.917500,20.027500,14.977029,5936400
2013-04-24,20.067499,20.245001,19.952499,20.139999,15.061162,5661200
2013-04-25,20.139999,20.202499,20.027500,20.110001,15.038728,4596400
2013-04-26,20.100000,20.219999,20.059999,20.135000,15.057423,3686400
2013-04-29,20.180000,20.337500,20.057501,20.315001,15.192029,4917600
2013-04-30,20.507500,20.662500,20.395000,20.507500,15.335987,8491200
2013-05-01,20.412500,20.500000,20.285000,20.332500,15.205114,6495600
2013-05-02,20.302500,20.465000,20.267500,20.432501,15.279900,4559600
2013-05-03,20.512501,20.549999,20.382500,20.437500,15.283639,5126000
2013-05-06,20.400000,20.459999,20.150000,20.150000,15.068641,4433200
2013-05-07,20.195000,20.430000,20.172501,20.430000,15.278029,5372000
2013-05-08,20.385000,20.469999,20.147499,20.235001,15.132210,7014800
2013-05-09,20.227501,20.275000,19.900000,19.959999,14.926550,7876000
2013-05-10,19.965000,20.017500,19.805000,20.000000,14.956465,7326400
2013-05-13,19.937500,19.985001,19.809999,19.905001,14.885424,5117200
2013-05-14,19.930000,20.129999,19.855000,20.047501,14.991986,4810000
2013-05-15,20.062500,20.427500,20.032499,20.290001,15.173334,5866400
2013-05-16,20.225000,20.299999,20.080000,20.107500,15.036856,4645200
2013-05-17,20.142500,20.280001,20.070000,20.275000,15.162115,5342000
2013-05-20,20.252501,20.285000,19.992500,20.059999,15.001334,5323600
2013-05-21,20.065001,20.205000,19.927500,20.122499,15.048074,5492400
2013-05-22,20.097500,20.287500,19.687500,19.790001,14.799418,7219200
2013-05-23,19.655001,19.655001,19.125000,19.555000,14.623687,8248800
2013-05-24,19.475000,19.500000,19.219999,19.325001,14.451682,7350800
2013-05-28,19.395000,19.402500,19.150000,19.254999,14.399338,8181600
2013-05-29,19.155001,19.177500,18.715000,18.930000,14.156297,10084800
2013-05-30,18.889999,19.237499,18.780001,18.927500,14.278884,7850400
2013-05-31,18.852501,19.282499,18.832500,18.905001,14.261910,10287200
