Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,42.942501,43.490002,41.720001,42.792500,42.792500,8162800
2013-01-03,42.517502,43.134998,42.029999,42.177502,42.177502,5707600
2013-01-04,42.165001,42.597500,42.017502,42.402500,42.402500,3296400
2013-01-07,42.320000,42.320000,41.689999,42.244999,42.244999,4185600
2013-01-08,42.337502,42.674999,41.887501,42.492500,42.492500,3953600
2013-01-09,42.527500,43.092499,42.332500,42.957500,42.957500,3856000
2013-01-10,43.150002,43.457500,42.457500,43.279999,43.279999,4749200
2013-01-11,43.122501,43.412498,42.807499,43.337502,43.337502,5296800
2013-01-14,43.235001,43.695000,43.112499,43.502499,43.502499,3814000
2013-01-15,43.112499,43.740002,42.792500,43.662498,43.662498,4128000
2013-01-16,43.500000,43.680000,41.817501,42.410000,42.410000,16573600
2013-01-17,42.695000,43.334999,42.605000,42.782501,42.782501,6331600
2013-01-18,42.880001,43.025002,41.910000,42.505001,42.505001,6346000
2013-01-22,42.505001,42.567501,41.529999,41.722500,41.722500,7501600
2013-01-23,41.805000,42.930000,41.790001,42.605000,42.605000,5760000
2013-01-24,42.687500,43.372501,42.622501,43.072498,43.072498,5149600
2013-01-25,43.297501,43.935001,43.152500,43.465000,43.465000,6508000
2013-01-28,44.332500,44.727501,44.162498,44.517502,44.517502,8180000
2013-01-29,43.674999,43.997501,43.077499,43.672501,43.672501,6209600
2013-01-30,43.759998,44.110001,42.935001,43.075001,43.075001,7241600
2013-01-31,43.352501,43.695000,42.650002,43.032501,43.032501,4999600
2013-02-01,43.494999,43.959999,43.307499,43.764999,43.764999,5174000
2013-02-04,43.447498,43.705002,42.962502,43.189999,43.189999,5354400
2013-02-05,43.267502,43.439999,42.775002,43.099998,43.099998,3767200
2013-02-06,42.867500,43.330002,42.667500,42.825001,42.825001,4883200
2013-02-07,42.939999,43.125000,42.290001,42.512501,42.512501,4346000
2013-02-08,42.619999,42.860001,42.369999,42.487499,42.487499,4284000
2013-02-11,42.705002,42.812500,42.272499,42.657501,42.657501,5684000
2013-02-12,42.682499,43.250000,42.617500,43.090000,43.090000,5906400
2013-02-13,43.090000,43.340000,42.500000,43.075001,43.075001,4106800
2013-02-14,43.072498,43.865002,42.889999,43.615002,43.615002,6841200
2013-02-15,43.687500,43.959999,43.152500,43.757500,43.757500,5413600
