Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,152.750000,152.789993,149.250000,152.100006,131.646805,1483700
2013-01-03,152.750000,158.679993,152.750000,157.210007,136.069687,1618700
2013-01-04,157.100006,159.610001,156.470001,159.389999,137.956543,1102700
2013-01-07,159.759995,162.839996,159.559998,161.520004,139.800110,1447900
2013-01-08,161.559998,163.600006,161.050003,162.250000,140.431946,965000
2013-01-09,163.860001,165.699997,161.860001,165.580002,143.314163,1262700
2013-01-10,163.740005,167.990005,163.179993,167.479996,144.958649,1140900
2013-01-11,167.339996,167.850006,165.000000,165.929993,143.617126,1140000
2013-01-14,166.020004,167.490005,165.619995,166.339996,143.971924,631200
2013-01-15,165.850006,167.740005,165.460007,166.949997,144.499939,743300
2013-01-16,166.100006,166.910004,165.809998,166.750000,144.326782,760200
2013-01-17,167.070007,168.550003,165.020004,168.059998,145.460648,771000
2013-01-18,168.210007,168.789993,166.570007,167.699997,145.149139,635600
2013-01-22,168.110001,168.110001,163.449997,165.320007,143.089127,1007700
2013-01-23,161.960007,164.479996,160.910004,164.190002,142.111084,1494100
2013-01-24,164.559998,165.889999,163.789993,165.380005,143.141083,738200
2013-01-25,164.839996,170.320007,164.839996,170.080002,147.209061,952900
2013-01-28,169.979996,170.130005,168.020004,168.830002,146.127121,566600
2013-01-29,168.500000,168.710007,166.710007,167.949997,145.365463,603300
2013-01-30,167.800003,168.100006,166.419998,167.419998,144.906723,987700
2013-01-31,165.399994,166.940002,163.759995,166.479996,144.093140,1413600
2013-02-01,165.789993,167.199997,161.059998,161.539993,139.817383,2181600
2013-02-04,161.600006,164.460007,160.710007,162.380005,140.544464,1039400
2013-02-05,162.860001,165.149994,162.860001,164.910004,142.734268,1487700
2013-02-06,175.009995,179.899994,173.990005,174.630005,151.147186,3722100
2013-02-07,174.139999,178.100006,173.160004,178.059998,154.115967,1681000
2013-02-08,176.740005,179.110001,176.660004,177.559998,153.683136,1457000
2013-02-11,177.500000,178.449997,176.199997,177.009995,153.207169,893000
2013-02-12,177.360001,178.339996,176.529999,176.789993,153.016724,522200
2013-02-13,176.990005,177.759995,175.320007,175.630005,152.012695,557800
2013-02-14,175.320007,175.410004,173.229996,174.860001,151.346283,835300
2013-02-15,175.820007,177.440002,175.119995,176.070007,152.393539,903900
2013-02-19,176.289993,177.619995,175.559998,177.039993,153.233139,633600
2013-02-20,176.070007,176.979996,173.270004,173.509995,150.177811,618700
2013-02-21,172.490005,173.059998,170.110001,170.619995,147.676376,567100
2013-02-22,170.880005,172.179993,170.360001,171.119995,148.109177,614100
2013-02-25,171.960007,173.779999,168.869995,168.880005,146.170395,617200
2013-02-26,170.080002,172.639999,168.470001,170.119995,147.243668,585200
2013-02-27,170.529999,173.770004,170.380005,173.309998,150.004730,483100
2013-02-28,173.089996,174.789993,172.110001,173.470001,150.143188,503100
2013-03-01,172.550003,174.649994,171.630005,174.169998,150.749008,685200
2013-03-04,173.229996,174.809998,172.759995,174.399994,150.948074,670000
2013-03-05,175.000000,177.210007,174.509995,177.089996,153.276367,630300
2013-03-06,176.429993,178.380005,176.429993,177.419998,153.562012,606400
2013-03-07,177.809998,178.690002,176.779999,177.179993,153.354279,603000
2013-03-08,178.000000,178.000000,176.270004,177.460007,153.596664,319600
2013-03-11,176.869995,177.440002,176.289993,176.500000,152.765732,451700
2013-03-12,175.850006,176.580002,174.350006,174.410004,150.956787,426900
2013-03-13,175.070007,175.570007,172.649994,173.029999,149.762299,879100
2013-03-14,173.660004,174.220001,172.610001,173.160004,149.874847,671700
2013-03-15,172.320007,174.289993,171.190002,171.300003,148.264954,625100
2013-03-18,169.669998,171.279999,168.869995,169.220001,146.464661,700600
2013-03-19,169.660004,170.259995,165.770004,167.199997,144.716339,772500
2013-03-20,168.550003,171.110001,167.279999,170.509995,147.581207,883200
2013-03-21,169.149994,170.710007,168.229996,168.589996,145.919403,644200
2013-03-22,169.720001,170.490005,167.639999,168.410004,145.763565,706200
2013-03-25,168.860001,169.330002,165.899994,167.440002,144.924057,751900
2013-03-26,167.419998,167.899994,165.869995,167.570007,145.383881,538100
2013-03-27,166.970001,170.029999,165.910004,169.710007,147.240540,725700
2013-03-28,169.270004,169.600006,167.910004,169.309998,146.893494,558800
2013-04-01,169.119995,169.600006,166.289993,166.750000,144.672440,748400
2013-04-02,167.020004,169.020004,166.899994,167.929993,145.696213,559700
2013-04-03,168.380005,170.470001,167.350006,168.729996,146.390259,676100
2013-04-04,168.699997,169.639999,168.309998,169.619995,147.162460,313100
2013-04-05,166.889999,169.199997,165.330002,168.729996,146.390259,481700
2013-04-08,168.520004,169.869995,167.500000,169.600006,147.145081,293400
2013-04-09,169.649994,170.820007,168.820007,170.080002,147.561523,264600
2013-04-10,170.679993,173.149994,170.229996,172.600006,149.747925,280000
2013-04-11,172.990005,175.940002,172.509995,174.990005,151.821503,426300
2013-04-12,174.220001,174.690002,172.330002,174.020004,150.979874,350500
2013-04-15,173.259995,174.910004,170.759995,170.850006,148.229599,602300
2013-04-16,172.000000,172.300003,169.210007,171.279999,148.602676,391900
2013-04-17,169.809998,169.910004,167.339996,168.570007,146.251465,514100
2013-04-18,168.949997,169.050003,166.339996,167.350006,145.193008,381400
2013-04-19,168.240005,169.960007,167.970001,169.139999,146.746002,446100
2013-04-22,169.009995,169.460007,165.380005,165.929993,143.960983,779600
2013-04-23,167.509995,171.119995,167.509995,170.750000,148.142853,865000
2013-04-24,171.070007,171.949997,169.860001,171.440002,148.741455,494000
2013-04-25,171.880005,176.080002,171.880005,175.380005,152.159851,501400
2013-04-26,174.970001,175.710007,173.850006,175.600006,152.350708,349600
2013-04-29,175.720001,177.339996,174.570007,177.000000,153.565384,589100
2013-04-30,176.919998,181.830002,176.500000,181.580002,157.538940,1117800
