Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,77.500000,78.669998,77.029999,78.099998,78.099998,872600
2013-01-03,78.000000,78.959999,77.370003,77.980003,77.980003,558500
2013-01-04,78.309998,78.309998,77.360001,77.599998,77.599998,702800
2013-01-07,77.180000,77.669998,76.730003,77.400002,77.400002,562200
2013-01-08,77.540001,77.570000,76.279999,77.199997,77.199997,482300
2013-01-09,77.500000,78.750000,77.330002,78.599998,78.599998,872100
2013-01-10,79.029999,79.199997,78.449997,79.000000,79.000000,953400
2013-01-11,79.000000,79.019997,78.089996,78.389999,78.389999,572100
2013-01-14,78.279999,78.800003,77.739998,78.180000,78.180000,423900
2013-01-15,77.730003,78.709999,77.680000,78.320000,78.320000,282600
2013-01-16,78.279999,78.480003,77.940002,78.339996,78.339996,247800
2013-01-17,78.559998,79.099998,78.489998,78.949997,78.949997,907600
2013-01-18,78.889999,79.050003,78.459999,78.830002,78.830002,566200
2013-01-22,79.150002,79.150002,78.489998,78.820000,78.820000,395900
2013-01-23,78.419998,79.139999,78.419998,78.949997,78.949997,428300
2013-01-24,79.099998,79.779999,78.839996,79.220001,79.220001,753200
2013-01-25,79.610001,80.750000,79.150002,80.680000,80.680000,928500
2013-01-28,80.660004,82.820000,80.480003,82.239998,82.239998,1038100
2013-01-29,82.070000,82.239998,81.089996,81.500000,81.500000,561400
2013-01-30,81.459999,82.199997,81.050003,81.629997,81.629997,587300
2013-01-31,81.440002,81.940002,77.970001,77.970001,77.970001,2691200
2013-02-01,78.059998,78.779999,76.779999,78.040001,78.040001,1907800
2013-02-04,77.580002,78.389999,76.589996,76.669998,76.669998,626900
2013-02-05,77.260002,83.550003,77.260002,81.529999,81.529999,2305500
2013-02-06,78.070000,82.150002,78.070000,81.050003,81.050003,970100
2013-02-07,80.709999,82.610001,78.790001,80.629997,80.629997,1183800
2013-02-08,80.500000,81.669998,80.019997,80.889999,80.889999,410900
2013-02-11,80.559998,80.559998,79.180000,79.309998,79.309998,365200
2013-02-12,79.550003,80.010002,79.239998,80.000000,80.000000,444300
2013-02-13,80.870003,80.910004,79.680000,80.029999,80.029999,769600
2013-02-14,79.949997,80.129997,79.120003,79.480003,79.480003,439200
2013-02-15,79.470001,79.669998,79.220001,79.540001,79.540001,680500
2013-02-19,79.820000,79.980003,79.070000,79.389999,79.389999,411400
2013-02-20,79.489998,79.739998,77.930000,77.989998,77.989998,567500
2013-02-21,78.000000,78.050003,76.190002,77.029999,77.029999,1125400
2013-02-22,79.309998,86.320000,76.250000,85.019997,85.019997,4161100
2013-02-25,83.889999,85.559998,82.919998,83.300003,83.300003,1602700
2013-02-26,83.989998,86.980003,83.330002,86.739998,86.739998,2008800
2013-02-27,87.400002,89.139999,85.849998,87.129997,87.129997,1343000
2013-02-28,86.940002,87.250000,84.209999,86.389999,86.389999,1619200
2013-03-01,85.769997,86.919998,85.769997,86.489998,86.489998,1022800
2013-03-04,85.910004,87.010002,85.739998,86.989998,86.989998,456600
2013-03-05,86.959999,87.669998,86.669998,87.610001,87.610001,859700
2013-03-06,88.139999,90.900002,88.010002,89.980003,89.980003,2069600
2013-03-07,90.599998,90.599998,89.489998,89.800003,89.800003,791800
2013-03-08,90.000000,90.339996,86.760002,89.059998,89.059998,2929900
2013-03-11,89.139999,89.489998,88.690002,88.949997,88.949997,732300
2013-03-12,89.440002,89.639999,88.900002,89.500000,89.500000,1509100
2013-03-13,90.830002,90.949997,89.410004,89.879997,89.879997,1206800
2013-03-14,89.879997,90.190002,87.930000,90.110001,90.110001,638800
2013-03-15,90.320000,90.730003,89.120003,90.089996,90.089996,1342700
2013-03-18,88.930000,99.930000,88.699997,98.040001,98.040001,5333800
2013-03-19,99.650002,100.650002,97.879997,100.379997,100.379997,4223400
2013-03-20,101.000000,106.290001,100.750000,105.769997,105.769997,2545700
2013-03-21,104.279999,104.900002,101.480003,102.360001,102.360001,2077300
2013-03-22,102.599998,103.290001,102.000000,103.279999,103.279999,2978900
2013-03-25,103.500000,103.900002,102.059998,102.440002,102.440002,1376300
2013-03-26,102.900002,103.199997,102.320000,102.989998,102.989998,903500
2013-03-27,102.620003,105.550003,102.620003,104.290001,104.290001,807300
2013-03-28,104.430000,105.070000,103.839996,104.180000,104.180000,586000
2013-04-01,104.650002,105.290001,102.959999,103.779999,103.779999,391200
2013-04-02,104.470001,105.529999,103.779999,103.800003,103.800003,527900
2013-04-03,103.910004,104.139999,101.070000,102.279999,102.279999,1098800
2013-04-04,102.500000,104.599998,101.790001,104.550003,104.550003,892700
2013-04-05,102.660004,105.500000,101.599998,105.489998,105.489998,1063100
2013-04-08,105.449997,106.980003,103.650002,104.750000,104.750000,727500
2013-04-09,104.830002,105.089996,103.110001,103.580002,103.580002,574000
2013-04-10,104.459999,104.839996,102.970001,103.669998,103.669998,767200
2013-04-11,103.769997,104.839996,103.290001,104.839996,104.839996,489600
2013-04-12,104.190002,105.470001,104.190002,105.059998,105.059998,526300
2013-04-15,104.260002,104.260002,102.889999,103.080002,103.080002,425100
2013-04-16,104.239998,105.199997,102.949997,104.910004,104.910004,492300
2013-04-17,104.639999,105.389999,103.220001,104.029999,104.029999,491100
2013-04-18,104.430000,104.430000,101.489998,102.730003,102.730003,962200
2013-04-19,103.220001,103.430000,102.440002,103.040001,103.040001,663900
2013-04-22,104.099998,104.550003,102.489998,103.849998,103.849998,681500
2013-04-23,104.300003,105.570000,103.379997,104.410004,104.410004,619400
2013-04-24,104.849998,105.150002,101.019997,103.050003,103.050003,756700
