Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,92.949997,94.440002,92.949997,93.500000,71.523727,11590000
2013-01-03,93.220001,94.989998,92.889999,94.400002,72.212166,9329000
2013-01-04,94.570000,94.919998,94.040001,94.919998,72.609962,5658600
2013-01-07,94.570000,95.669998,94.400002,95.209999,72.831802,5368800
2013-01-08,94.669998,95.190002,93.570000,94.000000,71.906189,5616100
2013-01-09,94.099998,94.769997,94.099998,94.440002,72.242790,3546100
2013-01-10,95.110001,95.190002,94.230003,95.080002,72.732368,4596400
2013-01-11,94.559998,95.389999,94.120003,95.190002,72.816521,4288500
2013-01-14,95.320000,95.480003,94.150002,94.629997,72.388123,3685800
2013-01-15,94.209999,95.830002,94.180000,95.669998,73.183693,4789800
2013-01-16,95.099998,95.669998,94.830002,95.190002,72.816521,3809700
2013-01-17,95.709999,96.290001,95.089996,95.699997,73.206627,4824100
2013-01-18,96.430000,97.620003,96.089996,97.620003,74.675339,8330900
2013-01-22,96.389999,97.730003,96.050003,97.720001,74.751862,8330100
2013-01-23,97.480003,97.720001,96.599998,96.849998,74.086304,4971000
2013-01-24,96.000000,97.739998,96.000000,96.599998,73.895081,5816300
2013-01-25,95.919998,96.279999,94.660004,95.580002,73.114830,8902700
2013-01-28,98.059998,98.739998,96.430000,97.449997,74.545296,15997500
2013-01-29,97.919998,99.199997,97.720001,98.599998,75.425003,6961900
2013-01-30,98.830002,98.959999,98.250000,98.650002,75.463280,5681000
2013-01-31,97.989998,98.709999,97.900002,98.389999,75.264359,7154500
2013-02-01,99.000000,99.699997,98.949997,99.489998,76.105820,6138500
2013-02-04,98.760002,98.870003,97.910004,98.260002,75.164925,5765000
2013-02-05,98.580002,99.099998,98.320000,98.440002,75.302612,4178000
2013-02-06,97.870003,98.750000,97.360001,97.699997,74.736557,4489600
2013-02-07,97.419998,98.160004,95.209999,96.110001,73.520264,6210100
2013-02-08,96.099998,97.500000,96.099998,96.849998,74.086304,3934200
2013-02-11,96.959999,96.989998,96.300003,96.599998,73.895081,2739200
2013-02-12,96.669998,97.410004,96.669998,97.220001,74.369377,4149000
2013-02-13,97.089996,97.500000,96.019997,96.379997,73.726768,3718500
2013-02-14,96.059998,96.680000,95.680000,96.070000,73.489685,3586300
2013-02-15,96.260002,96.419998,95.290001,95.610001,73.137772,4377200
2013-02-19,95.739998,96.370003,95.129997,95.599998,73.130127,4368800
2013-02-20,95.000000,95.099998,93.050003,93.220001,71.309517,8570800
2013-02-21,92.760002,92.790001,90.570000,91.529999,70.016739,7193400
2013-02-22,91.989998,92.489998,91.050003,91.540001,70.024414,5851800
