Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,34.919998,35.639999,34.740002,35.200001,30.899977,614000
2013-01-03,35.209999,35.430000,34.419998,34.630001,30.399609,394300
2013-01-04,34.930000,35.009998,34.590000,34.709999,30.469833,156300
2013-01-07,34.529999,34.860001,33.930000,34.669998,30.434719,319400
2013-01-08,34.419998,34.700001,34.070000,34.639999,30.408384,225000
2013-01-09,34.860001,34.900002,34.439999,34.740002,30.496170,332700
2013-01-10,35.000000,35.299999,34.119999,34.580002,30.355717,363500
2013-01-11,34.669998,35.439999,34.509998,35.279999,30.970201,451000
2013-01-14,35.279999,35.459999,35.009998,35.240002,30.935091,356400
2013-01-15,35.139999,36.500000,35.049999,36.169998,31.751480,734300
2013-01-16,36.009998,36.180000,35.580002,36.130001,31.716368,293800
2013-01-17,36.360001,36.680000,35.990002,36.480000,32.023609,311400
2013-01-18,36.439999,36.549999,35.869999,36.389999,31.944605,199200
2013-01-22,36.330002,36.840000,36.200001,36.639999,32.164066,266200
2013-01-23,36.599998,37.220001,36.220001,37.080002,32.550316,321600
2013-01-24,37.139999,37.150002,36.439999,36.860001,32.357189,361200
2013-01-25,36.889999,37.000000,36.480000,36.759998,32.269405,365700
2013-01-28,36.919998,36.919998,35.830002,36.540001,32.076283,422800
2013-01-29,36.610001,37.049999,36.180000,36.990002,32.471310,240100
2013-01-30,36.860001,37.000000,36.209999,36.410000,31.962162,276200
2013-01-31,36.290001,37.259998,35.509998,37.180000,32.638100,429100
2013-02-01,37.220001,38.080002,37.020000,37.750000,33.138470,371400
2013-02-04,37.669998,37.750000,36.779999,37.220001,32.673214,291600
2013-02-05,37.430000,38.770000,37.400002,38.599998,33.884632,787500
2013-02-06,38.500000,39.410000,38.099998,39.160000,34.376225,809600
2013-02-07,39.660000,39.860001,38.970001,39.740002,34.885372,1125400
2013-02-08,40.830002,41.400002,39.610001,40.540001,35.587643,1670200
2013-02-11,40.410000,40.410000,38.139999,39.099998,34.323551,1527500
2013-02-12,39.029999,39.740002,38.790001,39.099998,34.323551,617600
2013-02-13,39.099998,39.610001,38.930000,39.279999,34.481564,596000
2013-02-14,38.990002,38.990002,35.450001,35.660000,31.303782,4102200
2013-02-15,35.650002,37.400002,34.759998,37.049999,32.523979,2172000
2013-02-19,37.110001,37.560001,36.419998,37.040001,32.515202,1189300
2013-02-20,36.889999,37.110001,35.799999,35.939999,31.549576,1031800
2013-02-21,34.660000,34.700001,33.349998,34.110001,29.943130,4498400
2013-02-22,34.250000,34.540001,34.119999,34.430000,30.224039,897700
2013-02-25,34.639999,34.950001,34.049999,34.090000,29.925573,1082500
2013-02-26,34.200001,34.369999,32.720001,33.750000,29.627108,964100
2013-02-27,33.770000,34.459999,33.630001,33.939999,29.793896,682700
2013-02-28,34.099998,34.950001,33.910000,34.450001,30.241596,848100
2013-03-01,34.240002,34.770000,33.770000,34.639999,30.408384,893900
2013-03-04,34.619999,34.990002,34.130001,34.689999,30.452276,794700
2013-03-05,34.689999,35.240002,34.320000,34.990002,30.715631,1087300
2013-03-06,35.020000,35.169998,34.529999,34.849998,30.592730,940700
2013-03-07,34.849998,34.849998,33.770000,34.139999,29.969465,579700
2013-03-08,34.150002,34.590000,33.470001,34.549999,30.329378,659600
2013-03-11,34.430000,34.520000,33.860001,34.150002,29.978245,481500
2013-03-12,34.130001,34.680000,34.009998,34.360001,30.162590,513200
2013-03-13,34.299999,34.520000,34.150002,34.439999,30.232817,310200
2013-03-14,34.439999,35.220001,34.400002,35.150002,30.856085,559900
2013-03-15,35.160000,35.160000,34.750000,35.070000,30.785856,747100
2013-03-18,35.080002,35.220001,34.619999,35.000000,30.724407,558200
2013-03-19,35.009998,35.060001,34.230000,34.599998,30.373270,232000
2013-03-20,34.680000,34.919998,34.180000,34.349998,30.153811,432200
2013-03-21,34.220001,34.560001,33.430000,34.080002,29.916796,522500
2013-03-22,34.110001,34.790001,33.709999,34.680000,30.443499,707900
2013-03-25,34.799999,35.340000,34.610001,34.950001,30.680517,466300
2013-03-26,34.939999,35.180000,34.680000,35.049999,30.768299,462300
2013-03-27,34.889999,35.369999,34.790001,35.200001,30.899977,676800
2013-03-28,35.299999,35.490002,35.180000,35.340000,31.022873,522100
2013-04-01,35.389999,35.389999,34.849998,35.320000,31.005316,430400
2013-04-02,35.349998,35.869999,35.250000,35.459999,31.128214,1116100
2013-04-03,35.330002,35.340000,34.200001,34.320000,30.127476,736100
2013-04-04,34.439999,34.490002,33.919998,34.310001,30.118700,295600
2013-04-05,33.740002,34.439999,33.360001,34.380001,30.180147,306900
2013-04-08,34.400002,35.169998,34.320000,35.150002,30.856085,296500
2013-04-09,35.240002,35.660000,35.070000,35.439999,31.110657,392100
2013-04-10,35.540001,35.810001,35.119999,35.490002,31.154551,550200
2013-04-11,35.380001,35.590000,35.310001,35.400002,31.075544,903800
2013-04-12,35.180000,35.400002,35.040001,35.349998,31.031651,296400
2013-04-15,35.000000,35.290001,34.330002,34.509998,30.294264,729100
2013-04-16,34.520000,35.029999,34.470001,34.660000,30.425941,577500
2013-04-17,34.470001,34.610001,34.000000,34.110001,29.943130,497200
2013-04-18,34.200001,34.200001,33.410000,33.520000,29.425205,345600
2013-04-19,33.570000,33.680000,33.049999,33.459999,29.372534,235900
2013-04-22,33.380001,33.919998,32.410000,33.740002,29.618330,377100
2013-04-23,34.000000,34.590000,33.919998,34.560001,30.338160,290500
2013-04-24,34.610001,35.130001,34.509998,35.040001,30.759521,429100
2013-04-25,35.200001,35.529999,34.919998,35.169998,30.873638,354400
2013-04-26,35.189999,35.389999,34.849998,35.110001,30.820971,275200
2013-04-29,35.119999,35.990002,35.119999,35.700001,31.338896,831200
2013-04-30,35.790001,35.959999,35.400002,35.930000,31.540800,226200
2013-05-01,35.900002,35.930000,34.560001,34.759998,30.513725,764900
2013-05-02,37.939999,39.380001,37.820000,38.200001,33.533497,3322000
