Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,81.850433,82.837967,81.495682,82.818794,63.192474,2701300
2013-01-03,82.933846,82.933846,82.166824,82.464043,62.921814,1875300
2013-01-04,82.627037,82.818794,82.061363,82.799614,63.177868,1776400
2013-01-07,82.377754,82.396935,80.901245,80.977951,61.787872,2791600
2013-01-08,80.805367,81.093002,80.460213,80.565674,61.473320,2512000
2013-01-09,80.834129,81.361458,80.565674,81.121765,61.897633,1923800
2013-01-10,81.294342,81.572388,80.968361,81.428574,62.131729,1996900
2013-01-11,81.591560,81.764145,81.217644,81.591560,62.256081,1313000
2013-01-14,81.725792,82.301056,81.543625,82.118889,62.658447,1348000
2013-01-15,82.128479,82.454460,81.792908,82.166824,62.695042,1560600
2013-01-16,82.147652,82.147652,81.677849,81.965485,62.541409,1293600
2013-01-17,82.195587,83.096832,82.061363,82.770851,63.155922,1252200
2013-01-18,82.914673,83.269417,82.454460,83.240654,63.514362,1652400
2013-01-22,83.259827,83.700867,82.981781,83.604988,63.792397,1446400
2013-01-23,83.278999,84.007668,83.278999,83.413231,63.646084,1731300
2013-01-24,83.413231,83.643333,82.588684,83.010544,63.338802,2541400
2013-01-25,83.998085,84.074783,82.483223,82.703743,63.104694,3350400
2013-01-28,82.895493,83.403641,82.703743,83.221474,63.499763,2149800
2013-01-29,83.020134,84.803452,83.020134,84.506233,64.480057,3106500
2013-01-30,84.467880,85.225311,84.285713,84.515823,64.487366,2004500
2013-01-31,84.563759,85.906044,83.911797,85.819748,65.482300,4445300
2013-02-01,86.174500,86.471718,85.982742,86.299133,65.848045,3221400
2013-02-04,85.733459,86.193672,85.541710,85.618408,65.328667,1651200
2013-02-05,86.011505,87.056564,85.992332,86.519653,66.016319,2294100
2013-02-06,86.155319,87.181206,85.675934,87.152443,66.499161,2033600
2013-02-07,87.037392,87.401726,86.711411,87.229149,66.557693,1929500
2013-02-08,87.229149,87.794823,86.893578,87.152443,66.499161,1723300
2013-02-11,86.519653,87.171623,86.490891,86.673058,66.133347,1917000
2013-02-12,86.807289,86.845634,86.049858,86.193672,65.767586,2045600
2013-02-13,86.145737,86.366249,85.695107,86.184082,65.760262,1971100
2013-02-14,86.164909,86.807289,86.088203,86.471718,65.979767,1891800
2013-02-15,86.701820,87.507195,86.538834,87.440079,66.718628,2296700
2013-02-19,87.564720,88.418022,87.545540,88.408440,67.457527,2494400
2013-02-20,88.408440,88.849472,87.948227,87.957817,67.113686,2570600
2013-02-21,87.737297,88.465965,87.372963,88.072868,67.201469,1856000
2013-02-22,88.092041,90.613617,88.092041,90.604027,69.132805,4916200
2013-02-25,90.709496,91.946312,90.354744,90.354744,68.942604,4927200
2013-02-26,90.469795,91.121765,89.952065,90.335571,68.927963,4043800
2013-02-27,90.124641,91.534035,89.875359,91.265579,69.637581,1917600
2013-02-28,91.255989,91.955894,90.393097,90.393097,68.971848,2935200
2013-03-01,90.335571,90.661552,89.884949,90.412270,68.986481,2423000
2013-03-04,90.412270,91.131355,90.287628,91.121765,69.527840,1634200
2013-03-05,91.428574,92.521576,91.428574,91.917549,70.135056,2001800
2013-03-06,91.323105,91.514862,90.508148,90.738258,69.825172,1732600
