Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,22.014999,22.110001,21.799999,21.969999,19.756765,2173400
2013-01-03,22.014999,22.410000,21.660000,22.379999,20.125469,2602600
2013-01-04,22.375000,22.750000,22.344999,22.690001,20.404238,1215000
2013-01-07,22.680000,23.445000,22.680000,23.174999,20.840385,2080200
2013-01-08,23.145000,23.555000,22.955000,23.000000,20.683014,1748000
2013-01-09,23.080000,23.245001,23.030001,23.155001,20.822393,1069200
2013-01-10,23.254999,23.370001,22.969999,22.985001,20.669523,1035200
2013-01-11,23.084999,23.430000,23.000000,23.420000,21.060701,1421200
2013-01-14,23.424999,23.469999,23.084999,23.215000,20.876354,1008800
2013-01-15,23.225000,23.490000,22.905001,23.350000,20.997751,860800
2013-01-16,23.355000,23.570000,23.200001,23.490000,21.123648,1060200
2013-01-17,23.620001,23.684999,23.395000,23.520000,21.150633,1293800
2013-01-18,23.480000,23.520000,23.174999,23.320000,20.970770,1258800
2013-01-22,23.389999,23.705000,23.195000,23.590000,21.213573,1733800
2013-01-23,23.705000,23.705000,23.219999,23.325001,20.975273,1288800
2013-01-24,23.375000,23.915001,22.855000,23.195000,20.858372,1729800
2013-01-25,23.190001,23.450001,22.725000,23.305000,20.957285,1888200
2013-01-28,23.385000,23.760000,23.270000,23.535000,21.164118,1687400
2013-01-29,23.344999,23.495001,22.975000,23.180000,20.844873,1312600
2013-01-30,23.180000,23.285000,22.940001,23.030001,20.709990,862800
2013-01-31,23.065001,23.250000,22.910000,23.065001,20.741467,970800
2013-02-01,23.155001,23.555000,23.135000,23.285000,20.939301,1484800
2013-02-04,23.055000,23.340000,22.885000,23.254999,20.912319,1285400
2013-02-05,23.325001,23.715000,23.260000,23.430000,21.069693,952600
2013-02-06,23.290001,23.790001,23.290001,23.709999,21.321482,970000
2013-02-07,23.594999,24.010000,23.555000,23.900000,21.492342,1174400
2013-02-08,23.995001,24.434999,23.940001,24.334999,21.883520,1012600
2013-02-11,24.410000,24.605000,24.120001,24.400000,21.941980,1125000
2013-02-12,24.405001,24.559999,24.270000,24.430000,21.968952,1280200
2013-02-13,24.440001,24.760000,24.385000,24.760000,22.265711,1146800
2013-02-14,24.665001,24.680000,24.150000,24.355000,21.901505,1206000
2013-02-15,24.465000,24.885000,24.440001,24.490000,22.022909,1269800
2013-02-19,24.459999,25.160000,24.320000,25.150000,22.616425,1416200
2013-02-20,25.105000,25.334999,24.580000,24.625000,22.144306,1034200
2013-02-21,24.805000,24.975000,24.570000,24.820000,22.319666,1192400
2013-02-22,24.965000,25.405001,24.900000,25.400000,22.841238,1261000
2013-02-25,25.475000,25.760000,24.754999,24.775000,22.279202,1452200
2013-02-26,24.930000,25.100000,24.549999,24.995001,22.477039,1853400
2013-02-27,24.920000,25.895000,24.920000,25.719999,23.129000,1560600
2013-02-28,25.750000,25.980000,25.645000,25.775000,23.178457,1862400
2013-03-01,25.680000,26.360001,25.655001,26.200001,23.560648,1695000
2013-03-04,26.260000,27.309999,26.045000,27.264999,24.518354,2497400
2013-03-05,27.395000,28.120001,27.295000,27.924999,25.111874,2583800
2013-03-06,28.084999,28.270000,27.639999,27.840000,25.035435,1924400
2013-03-07,27.900000,28.025000,27.665001,28.014999,25.192808,1024800
2013-03-08,28.299999,28.780001,28.215000,28.750000,25.853760,1817600
2013-03-11,28.559999,28.725000,28.385000,28.555000,25.678406,1198000
2013-03-12,28.490000,28.709999,28.370001,28.514999,25.642439,1227800
2013-03-13,28.715000,29.940001,28.715000,29.730000,26.735035,2302400
2013-03-14,29.754999,29.879999,29.500000,29.775000,26.775503,1690000
2013-03-15,29.764999,29.875000,29.420000,29.620001,26.636116,1885200
2013-03-18,29.415001,30.395000,29.059999,30.290001,27.238628,1182600
2013-03-19,30.424999,30.815001,30.025000,30.459999,27.391499,1299200
2013-03-20,30.674999,31.530001,30.469999,31.500000,28.326735,1905800
2013-03-21,31.355000,31.639999,30.725000,30.924999,27.809662,1223800
2013-03-22,31.065001,31.495001,30.969999,31.424999,28.259289,1042200
2013-03-25,31.584999,31.809999,31.020000,31.160000,28.020983,1385200
2013-03-26,31.299999,31.740000,31.160000,31.395000,28.232311,1466200
2013-03-27,31.190001,31.745001,31.020000,31.645000,28.457127,735600
2013-03-28,31.815001,32.275002,31.815001,31.980000,28.758377,1245800
2013-04-01,31.875000,32.250000,31.670000,31.799999,28.596510,1364800
2013-04-02,31.485001,31.559999,29.415001,29.629999,26.645111,3937600
2013-04-03,29.735001,30.150000,28.629999,28.910000,25.997644,2820000
2013-04-04,28.830000,29.955000,28.760000,29.934999,26.919388,1438400
2013-04-05,29.230000,29.709999,28.355000,29.684999,26.694572,1144800
2013-04-08,29.770000,30.129999,29.465000,30.105000,27.072256,1330000
2013-04-09,30.365000,30.420000,29.450001,29.525000,26.550694,1217200
2013-04-10,29.530001,29.975000,29.459999,29.850000,26.842951,1566600
2013-04-11,29.815001,30.205000,29.559999,29.690001,26.699070,1289000
2013-04-12,29.549999,29.980000,29.320000,29.570000,26.591156,1191200
2013-04-15,29.530001,29.860001,28.174999,28.315001,25.462582,2257400
2013-04-16,29.125000,30.674999,28.915001,30.559999,27.481424,3660600
2013-04-17,30.405001,30.430000,29.500000,29.920000,26.905899,2121600
2013-04-18,29.905001,29.969999,29.240000,29.355000,26.397818,1485400
2013-04-19,29.405001,30.400000,29.070000,30.174999,27.135210,1615800
2013-04-22,30.174999,30.225000,29.320000,29.790001,26.788998,1394600
2013-04-23,29.844999,30.844999,29.629999,30.570000,27.490421,1728400
2013-04-24,30.525000,30.625000,30.014999,30.440001,27.373512,1374400
2013-04-25,30.645000,31.065001,30.055000,30.120001,27.085754,1468600
2013-04-26,30.209999,30.615000,29.924999,30.330000,27.274599,1352000
2013-04-29,30.340000,30.775000,30.340000,30.580000,27.499416,1132000
2013-04-30,30.610001,30.889999,30.290001,30.820000,27.715237,1238400
2013-05-01,30.820000,30.985001,29.680000,29.865000,26.856440,1651200
2013-05-02,30.049999,30.424999,29.785000,30.350000,27.292582,970600
2013-05-03,30.670000,31.424999,30.565001,31.365000,28.205336,1596800
2013-05-06,31.500000,33.240002,31.379999,33.075001,29.743065,3252800
2013-05-07,33.240002,33.830002,33.150002,33.735001,30.336575,2261200
2013-05-08,33.735001,34.000000,33.384998,33.665001,30.273638,1825600
2013-05-09,33.720001,33.900002,32.855000,32.915001,29.599188,1206800
2013-05-10,33.080002,33.470001,32.950001,33.075001,29.743065,1238000
2013-05-13,32.610001,33.325001,32.549999,32.959999,29.639660,1720400
2013-05-14,32.915001,33.189999,32.255001,32.735001,29.437321,1816000
2013-05-15,32.590000,33.970001,32.575001,32.955002,29.635159,2182200
2013-05-16,32.959999,33.145000,31.815001,31.975000,28.753883,1819800
2013-05-17,32.075001,32.779999,32.070000,32.605000,29.320419,1917400
2013-05-20,32.610001,32.904999,29.615000,29.865000,26.856440,6260400
2013-05-21,29.625000,29.850000,27.965000,29.270000,26.321381,5833200
2013-05-22,29.299999,29.875000,28.590000,28.780001,25.880743,2385800
2013-05-23,28.450001,29.690001,28.355000,29.580000,26.600153,2783000
2013-05-24,29.129999,29.350000,28.610001,29.315001,26.361843,1224800
2013-05-28,29.635000,29.705000,28.000000,28.094999,25.264744,2817400
2013-05-29,27.934999,28.309999,27.575001,27.975000,25.156834,2218400
2013-05-30,27.955000,28.430000,27.955000,28.120001,25.287231,1260000
2013-05-31,28.025000,29.135000,27.879999,28.410000,25.548016,1934200
2013-06-03,28.475000,28.834999,27.815001,28.209999,25.368164,2706000
2013-06-04,28.290001,28.920000,28.010000,28.254999,25.408628,1513000
2013-06-05,28.139999,28.254999,27.350000,27.475000,24.707207,1430800
2013-06-06,27.424999,27.865000,26.730000,27.395000,24.635263,1635000
2013-06-07,27.700001,28.805000,27.520000,28.705000,25.813297,1729800
2013-06-10,28.700001,29.120001,28.035000,28.125000,25.291725,1201000
2013-06-11,27.665001,28.365000,27.235001,28.135000,25.300718,1768600
2013-06-12,28.379999,28.695000,28.020000,28.200001,25.359173,1210000
2013-06-13,28.200001,28.650000,27.950001,28.465000,25.597477,996600
2013-06-14,28.465000,28.860001,27.865000,28.010000,25.188311,993400
2013-06-17,28.230000,28.360001,27.360001,27.665001,24.878067,990600
2013-06-18,27.735001,28.250000,27.415001,28.139999,25.305212,935200
2013-06-19,28.049999,28.155001,27.405001,27.415001,24.653246,1351000
2013-06-20,27.170000,27.170000,26.575001,26.780001,24.082224,1327400
2013-06-21,26.955000,26.965000,25.480000,26.075001,23.448238,2769200
2013-06-24,25.520000,25.745001,25.155001,25.480000,22.913181,1728800
2013-06-25,25.674999,25.855000,25.430000,25.594999,23.016594,1804200
2013-06-26,25.865000,25.870001,25.195000,25.209999,22.670378,1550400
2013-06-27,25.440001,26.065001,25.260000,26.045000,23.421261,2371800
2013-06-28,26.025000,26.450001,25.730000,26.000000,23.380793,13313200
2013-07-01,26.100000,26.934999,26.040001,26.424999,23.762978,1919000
2013-07-02,26.445000,26.535000,25.920000,25.975000,23.358311,1999600
2013-07-03,25.645000,26.150000,25.580000,25.910000,23.299860,1149600
2013-07-05,26.250000,26.290001,25.855000,26.139999,23.506691,612400
2013-07-08,26.200001,26.400000,25.950001,25.975000,23.358311,1879200
2013-07-09,26.299999,28.530001,26.299999,27.965000,25.147840,3974800
2013-07-10,27.815001,28.969999,27.575001,28.770000,25.871742,3138000
2013-07-11,29.285000,29.834999,28.750000,29.780001,26.780003,3050800
2013-07-12,29.990000,31.090000,29.915001,30.535000,27.458942,3161600
2013-07-15,30.559999,30.790001,30.250000,30.535000,27.458942,1500600
2013-07-16,30.645000,30.950001,29.965000,30.080000,27.049782,1607200
2013-07-17,30.100000,30.980000,30.045000,30.855000,27.746712,1951800
2013-07-18,30.875000,31.480000,30.730000,30.934999,27.818647,1944600
2013-07-19,30.500000,31.020000,30.389999,30.625000,27.539877,1276600
2013-07-22,30.750000,31.110001,30.490000,31.080000,27.949045,1238600
2013-07-23,31.334999,31.385000,30.530001,31.000000,27.877104,1303400
2013-07-24,31.200001,31.475000,30.559999,30.580000,27.499416,1393600
2013-07-25,30.600000,30.924999,29.334999,30.184999,27.144203,2119000
2013-07-26,29.969999,31.385000,29.809999,31.290001,28.137896,1372600
2013-07-29,31.110001,31.235001,29.730000,29.775000,26.775503,2285800
2013-07-30,29.969999,30.340000,29.525000,30.139999,27.103737,1393000
2013-07-31,30.400000,30.945000,30.150000,30.584999,27.503906,1390600
2013-08-01,30.754999,31.625000,30.719999,31.209999,28.065945,1562200
2013-08-02,31.035000,31.594999,30.280001,31.559999,28.471916,1524200
2013-08-05,31.360001,31.730000,30.805000,31.020000,27.984753,1844400
2013-08-06,31.014999,31.139999,29.975000,30.385000,27.411888,1890200
2013-08-07,30.350000,30.674999,29.830000,30.535000,27.547207,1174200
2013-08-08,30.969999,31.165001,30.745001,30.959999,27.930624,1969600
2013-08-09,30.809999,30.959999,30.030001,30.094999,27.150259,1513000
2013-08-12,30.000000,30.760000,29.870001,30.305000,27.339710,2186400
2013-08-13,30.455000,30.475000,28.260000,29.340000,26.469137,6106000
2013-08-14,29.240000,29.615000,28.535000,29.280001,26.415012,2737800
2013-08-15,28.980000,29.320000,28.415001,28.955000,26.121811,2129600
2013-08-16,28.940001,29.510000,28.940001,29.245001,26.383436,1033600
2013-08-19,29.334999,29.340000,28.660000,28.695000,25.887251,881000
2013-08-20,28.825001,29.469999,28.740000,29.219999,26.360876,1255000
2013-08-21,29.205000,29.514999,29.025000,29.325001,26.455608,809000
2013-08-22,29.450001,30.135000,29.440001,30.125000,27.177330,834800
2013-08-23,30.180000,30.530001,29.969999,30.500000,27.515638,1415000
2013-08-26,30.504999,30.504999,30.080000,30.160000,27.208906,1288200
2013-08-27,29.674999,29.674999,28.190001,28.485001,25.697798,1876600
