Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,87.440002,87.910004,86.849998,87.580002,87.580002,742000
2013-01-03,87.500000,87.889999,87.370003,87.699997,87.699997,556400
2013-01-04,87.779999,88.330002,87.709999,87.870003,87.870003,994200
2013-01-07,87.430000,87.879997,87.300003,87.669998,87.669998,867400
2013-01-08,87.620003,87.849998,86.239998,86.769997,86.769997,1281500
2013-01-09,86.510002,87.830002,86.500000,87.129997,87.129997,1404100
2013-01-10,87.330002,87.919998,87.029999,87.410004,87.410004,810300
2013-01-11,87.430000,87.650002,85.800003,86.410004,86.410004,1286500
2013-01-14,86.449997,86.959999,85.879997,86.790001,86.790001,522800
2013-01-15,86.570000,87.419998,86.360001,87.000000,87.000000,1013400
2013-01-16,86.440002,87.629997,86.330002,87.510002,87.510002,897700
2013-01-17,87.790001,88.449997,87.500000,88.269997,88.269997,465200
2013-01-18,88.300003,88.669998,88.209999,88.529999,88.529999,687000
2013-01-22,88.540001,90.300003,88.419998,90.300003,90.300003,1307000
2013-01-23,87.970001,88.480003,86.730003,87.379997,87.379997,1953300
2013-01-24,87.360001,88.260002,87.360001,88.000000,88.000000,1213000
2013-01-25,88.129997,88.910004,87.940002,88.660004,88.660004,979900
2013-01-28,88.830002,90.709999,88.809998,90.339996,90.339996,2237500
2013-01-29,90.029999,90.400002,88.839996,90.160004,90.160004,1833500
2013-01-30,89.790001,90.309998,89.540001,89.730003,89.730003,823700
2013-01-31,89.620003,89.949997,89.320000,89.500000,89.500000,839600
2013-02-01,90.040001,90.489998,89.459999,90.470001,90.470001,717400
2013-02-04,90.000000,90.379997,89.769997,89.839996,89.839996,694700
2013-02-05,90.260002,90.430000,89.250000,89.980003,89.980003,686400
2013-02-06,89.849998,91.040001,89.550003,91.000000,91.000000,1059500
2013-02-07,91.000000,91.839996,90.889999,91.629997,91.629997,1393600
2013-02-08,89.830002,90.839996,88.660004,90.239998,90.239998,1696700
2013-02-11,90.389999,90.959999,89.989998,90.059998,90.059998,742800
2013-02-12,89.820000,90.250000,89.330002,89.410004,89.410004,1079000
2013-02-13,89.489998,89.970001,89.360001,89.699997,89.699997,504500
2013-02-14,89.639999,90.070000,89.050003,89.190002,89.190002,694400
2013-02-15,89.040001,89.919998,89.040001,89.839996,89.839996,763600
2013-02-19,90.000000,90.839996,89.510002,90.279999,90.279999,569900
2013-02-20,89.980003,90.379997,89.540001,89.580002,89.580002,480200
2013-02-21,89.540001,89.720001,88.830002,89.129997,89.129997,425800
2013-02-22,89.330002,89.769997,88.680000,88.980003,88.980003,1095000
2013-02-25,89.220001,89.760002,88.260002,88.400002,88.400002,920100
2013-02-26,88.690002,88.720001,87.730003,88.489998,88.489998,874900
2013-02-27,88.459999,89.320000,88.290001,89.000000,89.000000,472900
2013-02-28,89.000000,89.029999,88.540001,88.599998,88.599998,948400
2013-03-01,88.330002,89.199997,87.790001,89.050003,89.050003,602600
2013-03-04,88.709999,89.669998,88.500000,89.480003,89.480003,498400
2013-03-05,89.580002,90.889999,89.220001,90.199997,90.199997,784700
2013-03-06,90.510002,90.519997,89.129997,89.239998,89.239998,606000
2013-03-07,89.250000,90.059998,89.220001,89.529999,89.529999,588900
2013-03-08,89.800003,89.800003,88.930000,89.449997,89.449997,637500
2013-03-11,89.300003,90.160004,89.199997,89.959999,89.959999,443200
2013-03-12,89.879997,89.940002,89.559998,89.760002,89.760002,404200
2013-03-13,89.900002,90.089996,89.180000,89.220001,89.220001,623300
2013-03-14,89.129997,90.080002,89.019997,89.750000,89.750000,753200
2013-03-15,89.430000,89.940002,89.070000,89.190002,89.190002,802600
2013-03-18,88.669998,88.910004,88.250000,88.379997,88.379997,346500
2013-03-19,88.580002,88.879997,87.839996,88.300003,88.300003,1002400
2013-03-20,88.769997,88.769997,87.970001,88.180000,88.180000,1212400
2013-03-21,88.070000,88.290001,87.650002,87.830002,87.830002,777800
2013-03-22,88.019997,88.449997,87.839996,88.250000,88.250000,848100
2013-03-25,88.500000,89.260002,88.239998,88.680000,88.680000,817900
2013-03-26,89.000000,89.160004,88.680000,89.139999,89.139999,480700
2013-03-27,88.940002,89.510002,88.309998,89.160004,89.160004,949800
2013-03-28,89.250000,90.330002,89.120003,90.199997,90.199997,1297000
2013-04-01,89.790001,90.860001,89.680000,90.629997,90.629997,614700
2013-04-02,91.089996,93.099998,91.010002,92.750000,92.750000,1161100
2013-04-03,92.809998,93.070000,92.550003,92.809998,92.809998,736900
2013-04-04,93.110001,93.800003,92.750000,93.699997,93.699997,750800
2013-04-05,92.970001,93.150002,92.169998,93.050003,93.050003,602900
2013-04-08,93.089996,93.089996,92.080002,92.879997,92.879997,484500
2013-04-09,93.150002,93.389999,92.570000,93.220001,93.220001,478100
2013-04-10,93.230003,93.550003,92.570000,93.400002,93.400002,945300
2013-04-11,94.449997,95.919998,94.250000,95.070000,95.070000,1755100
2013-04-12,94.010002,94.650002,92.440002,94.360001,94.360001,1044400
2013-04-15,93.879997,94.300003,93.480003,93.500000,93.500000,935300
2013-04-16,93.599998,94.500000,91.919998,94.389999,94.389999,969200
2013-04-17,92.489998,94.519997,92.389999,94.010002,94.010002,1438900
2013-04-18,94.120003,94.220001,92.430000,93.110001,93.110001,1922800
2013-04-19,93.760002,95.699997,93.589996,93.860001,93.860001,1275300
2013-04-22,93.839996,94.279999,93.110001,93.760002,93.760002,1272900
2013-04-23,93.730003,94.629997,92.919998,93.540001,93.540001,1145600
2013-04-24,93.739998,93.989998,93.330002,93.839996,93.839996,747000
2013-04-25,94.099998,94.239998,93.400002,93.800003,93.800003,718600
2013-04-26,93.709999,94.309998,93.419998,93.669998,93.669998,534200
2013-04-29,93.949997,94.500000,93.500000,93.519997,93.519997,452100
2013-04-30,93.580002,93.650002,92.519997,93.360001,93.360001,669700
2013-05-01,93.180000,93.760002,92.360001,92.519997,92.519997,595700
2013-05-02,92.650002,93.110001,92.489998,92.830002,92.830002,721600
2013-05-03,93.239998,93.330002,91.250000,92.809998,92.809998,788800
2013-05-06,92.830002,93.949997,92.739998,93.550003,93.550003,668600
2013-05-07,93.459999,93.610001,92.889999,93.250000,93.250000,636900
2013-05-08,92.879997,94.440002,92.750000,94.129997,94.129997,740300
2013-05-09,94.339996,94.339996,93.070000,93.370003,93.370003,693200
2013-05-10,93.709999,94.360001,93.379997,94.360001,94.360001,901100
2013-05-13,94.050003,95.449997,93.830002,95.010002,95.010002,761300
2013-05-14,95.000000,95.360001,94.720001,95.269997,95.269997,813400
2013-05-15,95.269997,96.660004,95.250000,96.400002,96.400002,1057400
2013-05-16,96.379997,97.790001,95.949997,97.680000,97.680000,1129000
2013-05-17,97.870003,99.110001,97.690002,98.970001,98.970001,1668500
2013-05-20,98.800003,99.720001,98.489998,99.629997,99.629997,880500
2013-05-21,99.599998,101.019997,99.209999,100.629997,100.629997,1256100
2013-05-22,100.529999,101.690002,99.699997,99.800003,99.800003,1161400
2013-05-23,99.400002,101.080002,99.089996,100.709999,100.709999,753300
2013-05-24,99.720001,100.610001,99.559998,100.370003,100.370003,650900
2013-05-28,100.480003,101.309998,100.480003,100.959999,100.959999,698900
2013-05-29,101.059998,101.269997,99.760002,100.099998,100.099998,496100
2013-05-30,100.209999,100.699997,99.669998,100.120003,100.120003,862100
2013-05-31,99.900002,100.779999,99.449997,99.489998,99.489998,1015500
2013-06-03,99.800003,100.029999,98.970001,99.980003,99.980003,703700
2013-06-04,99.800003,100.239998,99.110001,99.809998,99.809998,420100
2013-06-05,99.669998,99.790001,98.290001,98.599998,98.599998,441000
2013-06-06,98.680000,99.040001,97.980003,98.639999,98.639999,809400
2013-06-07,98.959999,100.239998,98.820000,99.870003,99.870003,898200
2013-06-10,99.849998,100.930000,99.720001,100.790001,100.790001,463800
2013-06-11,99.830002,100.959999,97.860001,100.489998,100.489998,586400
2013-06-12,100.889999,101.379997,99.669998,99.849998,99.849998,441800
2013-06-13,99.879997,100.330002,98.790001,100.080002,100.080002,888000
2013-06-14,99.830002,100.980003,99.709999,100.000000,100.000000,466500
2013-06-17,100.620003,101.489998,100.180000,100.440002,100.440002,466200
2013-06-18,100.480003,100.900002,100.190002,100.779999,100.779999,384100
2013-06-19,100.730003,101.070000,99.690002,100.010002,100.010002,443300
2013-06-20,99.529999,99.989998,98.709999,98.989998,98.989998,1203200
2013-06-21,99.690002,100.400002,98.959999,99.459999,99.459999,709900
2013-06-24,98.839996,100.300003,97.739998,99.040001,99.040001,1368400
2013-06-25,99.870003,100.000000,98.290001,99.260002,99.260002,747600
2013-06-26,99.739998,99.930000,99.070000,99.449997,99.449997,427100
2013-06-27,100.040001,101.410004,100.040001,100.790001,100.790001,485300
2013-06-28,100.440002,100.779999,99.169998,100.099998,100.099998,747800
2013-07-01,100.330002,101.029999,99.900002,100.260002,100.260002,456100
2013-07-02,100.040001,100.239998,98.900002,99.220001,99.220001,577700
2013-07-03,98.190002,98.860001,98.190002,98.459999,98.459999,451100
2013-07-05,99.070000,99.919998,98.760002,99.900002,99.900002,546600
2013-07-08,100.320000,100.459999,99.449997,100.150002,100.150002,568200
2013-07-09,98.190002,98.190002,95.580002,95.860001,95.860001,1926900
2013-07-10,95.709999,97.330002,95.709999,96.849998,96.849998,861300
2013-07-11,97.879997,97.900002,96.510002,96.699997,96.699997,775300
2013-07-12,96.000000,96.889999,95.360001,96.699997,96.699997,867100
2013-07-15,97.070000,98.279999,96.820000,97.339996,97.339996,1076900
2013-07-16,97.239998,97.489998,96.699997,97.279999,97.279999,1007000
2013-07-17,97.570000,98.980003,97.290001,98.529999,98.529999,786800
2013-07-18,98.480003,98.910004,97.050003,97.419998,97.419998,1014900
2013-07-19,99.959999,99.959999,96.230003,96.879997,96.879997,1276500
2013-07-22,96.660004,97.550003,96.639999,97.430000,97.430000,828400
2013-07-23,97.500000,98.629997,97.320000,98.209999,98.209999,1246400
2013-07-24,98.220001,98.230003,97.309998,97.779999,97.779999,1225900
2013-07-25,97.720001,98.220001,97.260002,98.029999,98.029999,453700
2013-07-26,97.440002,98.360001,97.260002,98.349998,98.349998,485700
2013-07-29,97.919998,98.540001,97.709999,98.029999,98.029999,526100
2013-07-30,98.320000,98.570000,97.360001,97.419998,97.419998,725600
2013-07-31,97.550003,97.750000,96.489998,96.739998,96.739998,1032500
2013-08-01,97.260002,97.540001,96.400002,97.389999,97.389999,624700
2013-08-02,97.309998,97.629997,96.900002,97.459999,97.459999,481400
