Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,50.974541,51.404739,50.702370,51.264267,42.201004,3217561
2013-01-03,51.457420,51.650570,50.702370,51.466198,42.367249,2564459
2013-01-04,51.641792,52.054436,51.413521,51.922737,42.743073,2113301
2013-01-07,51.641792,51.878841,51.299385,51.720806,42.576839,1712828
2013-01-08,51.615452,52.080772,51.448639,52.019314,42.822571,1924341
2013-01-09,52.151009,52.168568,51.685688,51.887623,42.714157,2210457
2013-01-10,52.221249,52.230026,51.773487,52.080772,42.873161,2071385
2013-01-11,52.616329,52.677788,51.966637,52.168568,42.945442,1521704
2013-01-14,52.168568,52.282703,51.949078,52.159790,42.938213,2016600
2013-01-15,52.063213,52.071995,51.720806,51.922737,42.743073,2103619
2013-01-16,52.045654,52.115891,51.615452,51.650570,42.519005,1891765
2013-01-17,51.940300,52.107113,51.720806,51.949078,42.764748,1383999
2013-01-18,51.957859,52.440739,51.870060,52.431957,43.162262,2865382
2013-01-22,52.370499,52.651447,52.036873,52.642670,43.335709,2477895
2013-01-23,52.651447,52.651447,52.159790,52.291485,43.046631,2019105
2013-01-24,52.493416,52.651447,52.186127,52.423180,43.155041,2066488
2013-01-25,52.660229,52.677788,52.273926,52.581211,43.285126,1653828
2013-01-28,52.677788,52.677788,52.344162,52.361721,43.104443,1578312
2013-01-29,52.256367,52.976295,52.089554,52.914837,43.559776,2663210
2013-01-30,52.818260,52.897278,52.098331,52.212467,42.981571,2177768
2013-01-31,52.089554,52.475857,52.028095,52.054436,42.851482,2961742
2013-02-01,52.572433,53.309921,52.484634,53.248463,43.834408,2861282
2013-02-04,53.116768,53.336262,52.221249,52.282703,43.039394,3206855
2013-02-05,52.537312,53.775242,52.291485,53.757683,44.253609,3515182
2013-02-06,53.529411,53.731342,52.844601,53.353821,43.921143,2229251
2013-02-07,53.230904,53.327480,52.528534,53.116768,43.726002,2389508
2013-02-08,53.301140,53.555752,53.125549,53.494293,44.036777,2065235
2013-02-11,53.371380,53.538193,52.923618,52.976295,43.610359,1556330
2013-02-12,52.888500,53.178226,52.677788,52.993855,43.624821,1528994
2013-02-13,53.169449,53.371380,52.721687,53.072872,43.689869,2057148
2013-02-14,52.897278,53.362598,52.704124,53.327480,43.899464,1941881
2013-02-15,53.784019,53.784019,53.336262,53.748901,44.246376,2497599
2013-02-19,53.748901,53.985954,53.634766,53.959614,44.419834,1892904
2013-02-20,53.933273,54.223003,53.669888,53.740124,44.239155,2278911
2013-02-21,53.696224,53.696224,52.739246,52.914837,43.559776,2625623
2013-02-22,53.301140,53.573311,52.976295,53.564529,44.094601,1788344
2013-02-25,53.977173,54.205444,53.345039,53.353821,43.921143,2936570
2013-02-26,53.661106,53.880596,53.309921,53.625988,44.145199,2226517
2013-02-27,53.432835,54.284458,53.257244,54.073750,44.513798,1890512
2013-02-28,54.170326,54.187885,53.871819,53.871819,44.347572,2211938
2013-03-01,53.810360,54.214222,53.283581,54.126427,44.557159,1940173
2013-03-04,53.836700,54.337139,53.643547,54.293240,44.694481,2008968
2013-03-05,54.433716,55.048286,54.363476,55.013168,45.287125,2061590
2013-03-06,54.907814,54.925373,54.460052,54.697102,45.341717,1768070
2013-03-07,54.855137,55.812115,54.697102,55.610184,46.098621,4031491
2013-03-08,55.539948,55.935032,55.452152,55.618965,46.105896,2384838
2013-03-11,55.645302,56.093063,55.610184,56.075504,46.484348,2049061
2013-03-12,56.101845,56.172081,55.970150,56.163300,46.557125,2228454
2013-03-13,56.189640,56.374012,56.057945,56.347672,46.709961,1623531
2013-03-14,56.365234,57.093941,56.365234,57.085163,47.321316,2849550
2013-03-15,56.777874,57.111500,56.514484,56.611061,46.928291,4055865
2013-03-18,56.075504,56.602283,56.014046,56.382793,46.739086,1867732
2013-03-19,56.461807,56.593502,55.891132,56.461807,46.804581,1792330
2013-03-20,56.760315,56.909569,56.330112,56.567165,46.891914,1871491
2013-03-21,56.172081,56.532047,55.689201,55.952591,46.382462,2528580
2013-03-22,56.189640,56.382793,55.882355,56.259876,46.637184,1819780
2013-03-25,56.584724,56.672520,55.803337,56.128181,46.528019,1950082
2013-03-26,56.224758,56.892010,56.224758,56.883232,47.153927,2185969
2013-03-27,56.540825,56.830551,56.277435,56.769096,47.059311,1721485
2013-03-28,56.628620,57.172958,56.479366,57.093941,47.328590,2521290
2013-04-01,56.769096,57.225636,56.628620,56.786655,47.073872,1707247
2013-04-02,57.199299,57.664619,56.935909,57.313435,47.510555,2197359
2013-04-03,57.295876,57.497807,56.681297,56.848110,47.124809,1822514
2013-04-04,56.935909,57.120281,56.470589,56.821774,47.102985,1374659
2013-04-05,56.277435,56.286217,55.575066,55.987709,46.411583,1924568
2013-04-08,55.917473,56.417912,55.785778,56.417912,46.768204,1238207
2013-04-09,56.496925,56.821774,56.049168,56.593502,46.913746,1714195
2013-04-10,56.575943,57.682178,56.444248,57.647060,47.787109,1586399
2013-04-11,57.629501,58.129940,57.480247,58.042141,48.114613,1362814
