Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,53.448002,54.491161,52.874660,54.284122,52.468029,3092500
2013-01-03,54.347828,54.451347,52.285397,52.452621,50.697811,3233000
2013-01-04,52.611881,53.416149,52.173912,52.994106,51.221176,2165800
2013-01-07,53.392262,54.586720,52.380951,54.276157,52.460342,3408700
2013-01-08,54.300049,54.793758,53.543556,54.515049,52.691235,3395000
2013-01-09,55.430801,56.497849,55.430801,56.338589,54.453766,4387000
2013-01-10,56.609333,56.911930,55.088390,56.123585,54.245960,3224300
2013-01-11,56.163403,57.023411,56.020065,56.911930,55.007919,4242000
2013-01-14,56.911930,57.748051,55.637840,56.306736,54.422977,2775000
2013-01-15,55.717472,55.781174,53.965599,55.518394,53.661011,3878400
2013-01-16,55.144131,55.470615,54.618568,54.841534,53.006798,2644000
2013-01-17,55.279503,55.478580,54.546902,54.634495,52.806694,2150900
2013-01-18,54.642460,54.921165,53.495781,53.870045,52.067818,3218300
2013-01-22,53.949673,54.156712,53.479855,53.806339,52.006237,2501900
2013-01-23,54.220417,55.319317,53.870045,54.825607,52.991409,2725400
2013-01-24,55.008759,56.362476,54.666348,55.287468,53.437809,3572400
2013-01-25,55.454689,57.103043,54.968945,56.975632,55.069500,2790100
2013-01-28,57.238415,57.461380,56.489887,56.864151,54.961754,2538800
2013-01-29,53.352444,55.701546,52.707436,54.730053,52.899052,5759900
2013-01-30,54.730053,54.785793,53.129478,53.336517,51.552128,6003100
2013-01-31,59.953815,60.121037,57.875458,58.257683,56.308666,7586400
2013-02-01,58.353241,59.714924,57.349895,58.950470,56.978271,4485800
2013-02-04,58.815098,59.372513,57.493233,57.875458,55.939224,3864200
2013-02-05,58.488613,58.663799,57.779900,58.377129,56.424110,2384500
2013-02-06,57.875458,58.456760,57.668419,57.851570,55.916138,2250300
2013-02-07,57.700272,57.978977,56.625259,57.238415,55.323498,2439600
2013-02-08,57.222488,58.448799,57.206562,58.058609,56.116241,1954900
2013-02-11,57.915272,58.201942,57.365822,57.652493,55.723717,1841300
2013-02-12,57.867496,58.846951,57.541008,58.600094,56.639614,2139300
2013-02-13,58.448799,58.472687,56.896004,57.644531,55.716026,2226000
2013-02-14,57.373787,57.692307,57.031376,57.341934,55.423553,1938400
2013-02-15,57.294155,58.424908,57.190636,57.827679,55.893040,2877500
2013-02-19,57.931198,58.568245,57.771938,58.496574,56.539558,1886900
2013-02-20,58.536392,58.838985,57.357861,57.469341,55.546696,1845300
2013-02-21,57.278229,57.326008,56.083771,56.856186,54.954048,2171200
2013-02-22,57.326008,58.106388,56.927856,58.058609,56.116241,1467100
2013-02-25,58.337315,59.006210,56.545628,56.704891,54.807816,2006000
2013-02-26,56.927856,57.899345,55.741360,56.346554,54.461468,3197200
2013-02-27,56.346554,57.063225,55.860806,56.569519,54.676979,1914200
2013-02-28,56.681000,57.286194,56.322662,56.458035,54.569218,2626000
2013-03-01,56.473961,57.302116,55.653767,56.824333,54.923256,3072600
2013-03-04,56.776558,58.042683,56.338589,58.042683,56.100849,2076300
2013-03-05,58.345280,59.109730,58.217869,58.799171,56.832035,1515600
2013-03-06,59.046028,59.292881,58.623985,59.189362,57.209167,1222100
2013-03-07,59.189362,59.452141,58.751392,59.133621,57.155293,907300
2013-03-08,59.507885,59.683071,58.942505,59.268993,57.286144,1389500
2013-03-11,58.998249,59.714924,58.998249,59.444180,57.455467,1108700
2013-03-12,59.882149,59.882149,58.432873,58.966396,56.993664,1274300
2013-03-13,59.173435,59.683071,58.440834,59.364548,57.378498,1802400
2013-03-14,59.388439,60.065296,58.894730,59.842331,57.840294,1629100
