Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,58.410000,59.590000,57.939999,59.169998,34.553722,4491100
2013-01-03,58.419998,58.880001,57.349998,57.639999,33.660233,3561500
2013-01-04,58.009998,58.650002,57.889999,58.410000,34.109894,2963600
2013-01-07,58.009998,59.150002,57.770000,59.139999,34.536198,2329800
2013-01-08,58.930000,59.799999,58.279999,59.740002,34.886585,3778700
2013-01-09,60.099998,60.169998,59.430000,59.599998,34.804825,2962700
2013-01-10,60.189999,60.740002,59.549999,60.610001,35.394638,3617100
2013-01-11,60.720001,60.959999,60.200001,60.910000,35.569828,1993300
2013-01-14,60.779999,61.419998,60.730000,61.200001,35.739178,3198300
2013-01-15,60.930000,61.650002,60.880001,61.340000,35.820934,2181400
2013-01-16,61.020000,61.070000,60.259998,60.520000,35.342075,2614700
2013-01-17,61.160000,62.220001,61.020000,62.130001,36.282280,3670600
2013-01-18,62.049999,62.590000,61.529999,62.590000,36.550907,2672400
2013-01-22,62.599998,62.700001,61.459999,61.470001,35.896851,3583900
2013-01-23,61.250000,62.160000,61.160000,62.110001,36.270596,4122200
2013-01-24,62.259998,62.820000,62.209999,62.520000,36.510029,2664000
2013-01-25,62.910000,62.970001,62.180000,62.750000,36.644341,2332800
2013-01-28,62.669998,62.689999,60.860001,61.240002,35.762527,5244700
2013-01-29,61.500000,63.549999,61.500000,63.259998,36.942162,5482900
2013-01-30,63.220001,63.549999,62.759998,63.020000,36.802010,2485300
2013-01-31,62.560001,64.199997,62.200001,63.419998,37.035603,4498800
2013-02-01,61.900002,63.220001,60.320000,61.369999,35.838463,8406600
2013-02-04,61.139999,62.430000,61.040001,61.090000,35.674942,4986900
2013-02-05,61.709999,62.270000,61.220001,61.250000,35.768379,3935300
2013-02-06,61.290001,61.490002,60.459999,61.060001,35.657425,3376400
2013-02-07,61.200001,61.750000,60.369999,61.419998,35.867653,2842100
2013-02-08,61.560001,62.230000,60.939999,62.110001,36.270596,3317300
2013-02-11,61.820000,61.820000,60.290001,60.540001,35.353760,3176500
2013-02-12,60.619999,60.889999,60.119999,60.509998,35.336246,2779700
2013-02-13,61.709999,63.299999,61.599998,62.299999,36.381557,3862200
2013-02-14,61.570000,61.900002,61.060001,61.169998,35.721653,9634700
2013-02-15,61.189999,61.290001,59.880001,60.400002,35.272011,7182900
2013-02-19,60.840000,61.180000,60.380001,61.180000,35.727497,3519300
2013-02-20,61.150002,61.400002,60.169998,60.259998,35.190243,8481500
2013-02-21,59.040001,59.310001,56.910000,57.680000,33.908676,1058600
2013-02-22,58.299999,59.320000,57.970001,59.320000,34.872787,3972500
2013-02-25,59.380001,59.680000,56.970001,56.980000,33.497162,4838100
2013-02-26,57.459999,57.720001,55.939999,56.840000,33.414860,7557200
2013-02-27,57.009998,58.439999,56.500000,58.200001,34.214378,5336900
2013-02-28,58.380001,59.459999,58.169998,58.619999,34.461285,3648900
2013-03-01,58.189999,60.639999,57.430000,59.689999,35.090309,5650000
2013-03-04,59.470001,60.439999,58.750000,60.439999,35.531208,3376500
2013-03-05,60.540001,61.419998,60.529999,60.770000,35.725212,4684700
2013-03-06,61.900002,62.790001,61.410000,62.520000,36.753994,4936700
2013-03-07,62.720001,62.730000,62.080002,62.130001,36.524727,2085300
2013-03-08,62.790001,63.849998,62.590000,63.599998,37.388901,3132600
2013-03-11,63.320000,63.830002,62.200001,63.730000,37.465321,3089700
2013-03-12,63.770000,64.400002,63.619999,64.080002,37.671082,4514200
2013-03-13,64.089996,64.519997,63.189999,63.299999,37.212536,4699200
2013-03-14,63.939999,65.349998,63.860001,64.769997,38.076717,4700700
2013-03-15,64.440002,65.690002,63.869999,64.010002,37.629932,5085600
2013-03-18,63.389999,64.059998,63.080002,63.750000,37.477077,3358000
2013-03-19,63.730000,64.459999,62.849998,64.010002,37.629932,5836900
2013-03-20,64.519997,65.669998,64.459999,65.419998,38.458836,4508000
2013-03-21,65.010002,65.690002,64.230003,64.410004,37.865074,3722900
2013-03-22,64.660004,64.930000,64.250000,64.500000,37.917988,2185500
2013-03-25,64.910004,65.139999,63.189999,63.349998,37.241936,3528700
2013-03-26,63.740002,64.000000,63.360001,63.450001,37.300716,3756100
2013-03-27,63.009998,63.520000,62.570000,63.369999,37.253693,2227300
