Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,68.650002,69.389999,68.349998,69.389999,53.369640,9987000
2013-01-03,69.440002,69.500000,68.940002,68.949997,53.031227,7741900
2013-01-04,69.010002,69.169998,68.680000,69.089996,53.138920,5853700
2013-01-07,68.919998,68.919998,68.379997,68.620003,52.777416,5269800
2013-01-08,68.519997,68.730003,68.400002,68.510002,52.692814,7362000
2013-01-09,68.769997,69.110001,68.610001,68.879997,52.977398,5762900
2013-01-10,68.980003,69.290001,68.680000,69.269997,53.277340,12855000
2013-01-11,69.300003,69.300003,69.010002,69.220001,53.238903,12193500
2013-01-14,69.309998,69.970001,69.230003,69.629997,53.554226,11570700
2013-01-15,69.160004,69.959999,69.150002,69.879997,53.746513,7563400
2013-01-16,69.419998,69.699997,69.110001,69.339996,53.763565,7061000
2013-01-17,69.559998,69.959999,69.339996,69.669998,54.019451,6263300
2013-01-18,69.690002,70.000000,69.669998,69.940002,54.228802,10610800
2013-01-22,69.860001,69.980003,69.750000,69.949997,54.236542,8313600
2013-01-23,69.839996,70.699997,69.800003,70.690002,54.810322,10588600
2013-01-24,70.680000,70.849998,70.199997,70.419998,54.600971,8877200
2013-01-25,71.750000,73.250000,71.750000,73.250000,56.795238,28760300
2013-01-28,73.730003,74.230003,73.190002,73.769997,57.198441,14010000
2013-01-29,73.550003,75.309998,73.519997,75.000000,58.152134,17576700
2013-01-30,74.750000,75.480003,74.669998,75.080002,58.214161,12677800
2013-01-31,74.830002,75.260002,74.669998,75.160004,58.276180,11661500
2013-02-01,75.300003,75.970001,75.169998,75.919998,58.865471,12204000
2013-02-04,75.690002,75.800003,74.949997,75.250000,58.345966,11086000
2013-02-05,75.440002,76.690002,75.320000,75.699997,58.694874,14851700
2013-02-06,75.320000,76.190002,75.040001,76.150002,59.043797,17015800
2013-02-07,75.980003,76.419998,75.790001,76.150002,59.043797,9897000
2013-02-08,76.150002,76.480003,75.559998,75.750000,58.733643,9130700
2013-02-11,75.410004,75.919998,75.120003,75.809998,58.780170,6928200
2013-02-12,75.959999,76.309998,75.809998,75.980003,58.911995,6281000
2013-02-13,76.010002,76.580002,75.980003,76.559998,59.361694,7113300
2013-02-14,76.300003,76.970001,76.250000,76.779999,59.532265,10049400
2013-02-15,76.720001,76.959999,76.209999,76.540001,59.346188,11165600
2013-02-19,76.559998,77.769997,76.489998,77.379997,59.997478,11783500
2013-02-20,77.269997,77.519997,76.919998,77.080002,59.764866,9275400
2013-02-21,76.279999,77.199997,75.900002,77.040001,59.733852,10305200
2013-02-22,77.050003,77.190002,76.750000,76.989998,59.695114,8433200
2013-02-25,77.070000,77.669998,75.919998,75.919998,58.865471,9970400
2013-02-26,75.989998,76.379997,75.769997,76.080002,58.989529,8378900
