Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,56.900002,57.529999,54.509998,55.130001,41.789726,4835200
2013-01-03,55.500000,55.779999,54.709999,54.950001,41.653275,4163300
2013-01-04,55.220001,56.360001,55.220001,55.509998,42.077766,6416200
2013-01-07,55.509998,56.080002,55.020000,55.630001,42.168739,3681400
2013-01-08,55.880001,57.639999,55.770000,57.330002,43.457375,4130600
2013-01-09,57.480000,58.580002,57.400002,57.959999,43.934929,4801400
2013-01-10,57.639999,57.970001,56.240002,57.490002,43.578651,5513100
2013-01-11,57.599998,59.310001,57.560001,58.889999,44.639881,5109200
2013-01-14,59.400002,61.799999,59.320000,61.009998,46.246899,6283300
2013-01-15,60.810001,61.430000,60.119999,61.410000,46.550095,3693800
2013-01-16,60.820000,61.410000,60.400002,61.000000,46.239315,2243500
2013-01-17,61.130001,61.840000,60.590000,61.570000,46.671391,2916100
2013-01-18,61.490002,61.939999,60.869999,61.799999,46.845726,3454500
2013-01-22,61.599998,61.599998,59.860001,60.680000,45.996746,6182200
2013-01-23,50.980000,52.439999,50.470001,50.750000,38.469593,50973600
2013-01-24,51.360001,51.459999,50.750000,50.900002,38.583298,14510500
2013-01-25,51.470001,51.700001,50.680000,51.209999,38.818283,11299900
2013-01-28,51.389999,51.590000,50.830002,51.520000,39.053265,5973500
2013-01-29,51.770000,52.349998,51.480000,52.220001,39.583885,7132900
2013-01-30,52.270000,52.349998,51.349998,51.549999,39.076012,7867600
2013-01-31,51.730000,52.029999,50.840000,51.000000,38.659103,5768200
2013-02-01,51.380001,51.389999,49.540001,49.869999,37.802528,9586200
2013-02-04,49.860001,50.130001,48.520000,48.669998,36.892902,7616100
2013-02-05,48.730000,49.250000,48.660000,48.810001,36.999023,4709200
2013-02-06,48.930000,49.250000,48.650002,49.099998,37.218861,6452700
2013-02-07,49.279999,49.740002,48.509998,48.610001,36.847420,5844500
2013-02-08,48.689999,49.090000,48.380001,48.930000,37.089996,4458100
2013-02-11,48.919998,49.139999,48.580002,48.930000,37.089996,3390000
2013-02-12,48.770000,49.590000,48.770000,49.009998,37.150631,4732900
2013-02-13,48.939999,49.310001,48.700001,48.770000,36.968700,3729800
2013-02-14,48.450001,48.680000,48.099998,48.200001,36.536629,5002600
2013-02-15,48.360001,48.669998,48.049999,48.400002,36.688240,4971800
2013-02-19,48.849998,49.110001,48.060001,49.020000,37.158218,4666700
2013-02-20,49.020000,49.459999,47.959999,48.130001,36.483578,4446200
2013-02-21,48.090000,48.459999,47.110001,47.619999,36.096989,6382700
