Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,97.949997,98.000000,96.669998,97.599998,90.799164,1153600
2013-01-03,97.760002,98.800003,97.610001,98.739998,91.859695,1039500
2013-01-04,98.980003,100.050003,98.739998,99.940002,92.976082,1480500
2013-01-07,99.440002,100.110001,98.970001,100.000000,93.031906,1532800
2013-01-08,100.190002,101.120003,100.099998,100.790001,93.766846,1432700
2013-01-09,100.769997,101.629997,100.480003,101.099998,94.055222,1441300
2013-01-10,101.559998,102.000000,100.980003,101.660004,94.576218,1140400
2013-01-11,102.059998,102.059998,101.000000,101.080002,94.036667,866900
2013-01-14,101.099998,101.650002,100.699997,101.440002,94.371590,1004000
2013-01-15,100.919998,102.480003,100.870003,102.370003,95.236740,758200
2013-01-16,102.019997,102.570000,101.320000,102.129997,95.013466,817300
2013-01-17,102.199997,103.269997,102.129997,102.940002,95.767021,708700
2013-01-18,103.220001,103.980003,102.589996,103.980003,96.734573,1540500
2013-01-22,103.870003,103.980003,102.870003,103.690002,96.464783,1189200
2013-01-23,103.540001,105.000000,103.500000,104.910004,97.599777,1147200
2013-01-24,105.160004,106.349998,105.019997,106.190002,98.790565,1385900
2013-01-25,106.330002,106.730003,105.470001,106.620003,99.190636,1085600
2013-01-28,106.900002,106.900002,105.389999,105.470001,98.120728,1118000
2013-01-29,105.720001,106.709999,105.379997,106.540001,99.116188,1277200
2013-01-30,106.459999,106.550003,105.570000,105.650002,98.288193,864400
2013-01-31,105.489998,105.889999,105.169998,105.230003,97.897476,1339000
2013-02-01,103.480003,105.860001,102.470001,103.190002,95.999641,3564300
2013-02-04,102.519997,103.059998,101.860001,102.010002,94.901871,1594000
2013-02-05,102.110001,102.970001,101.730003,102.209999,95.087906,1369300
2013-02-06,101.879997,102.760002,101.459999,102.419998,95.283279,1411900
2013-02-07,102.400002,103.379997,102.320000,103.169998,95.981010,1641600
2013-02-08,103.220001,103.879997,102.949997,103.800003,96.567131,865800
2013-02-11,103.459999,103.949997,103.129997,103.529999,96.315926,1131300
2013-02-12,103.820000,105.000000,103.820000,104.830002,97.525352,1043800
2013-02-13,104.769997,105.430000,104.690002,104.910004,97.599777,1451700
2013-02-14,104.610001,104.970001,104.139999,104.209999,96.948540,1676100
2013-02-15,104.419998,104.720001,103.120003,103.419998,96.213608,2869200
2013-02-19,103.239998,104.589996,103.239998,103.870003,96.632217,2234900
2013-02-20,103.879997,104.239998,102.970001,103.410004,96.204315,1715000
2013-02-21,103.000000,103.389999,101.779999,102.800003,95.636787,2008900
2013-02-22,102.790001,104.000000,102.129997,103.660004,96.436882,1321600
2013-02-25,103.820000,104.639999,102.120003,102.120003,95.004166,1741900
2013-02-26,102.559998,104.410004,102.559998,104.080002,96.827583,1829600
2013-02-27,103.529999,106.309998,103.529999,105.599998,98.430832,2600800
2013-02-28,105.660004,107.029999,105.599998,106.129997,98.924866,1990500
2013-03-01,106.019997,107.940002,105.550003,107.459999,100.164543,1867000
2013-03-04,107.260002,107.809998,106.129997,107.389999,100.099312,1642600
2013-03-05,107.470001,108.779999,107.370003,108.389999,101.031380,1571100
2013-03-06,108.510002,109.470001,108.239998,108.320000,100.966179,1692500
2013-03-07,108.250000,109.129997,107.830002,108.050003,100.714485,1694300
2013-03-08,108.540001,109.540001,108.199997,109.320000,101.898262,1458300
2013-03-11,109.220001,110.000000,109.019997,109.760002,102.308411,1691500
