Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,40.849998,41.169998,40.470001,41.110001,27.687021,967800
2013-01-03,41.150002,41.349998,40.880001,40.990002,27.606197,1150400
2013-01-04,41.029999,41.349998,40.840000,41.330002,27.835192,1588300
2013-01-07,41.349998,42.110001,40.919998,41.750000,28.118052,2721400
2013-01-08,41.680000,41.990002,41.340000,41.930000,28.239285,1408200
2013-01-09,42.049999,42.270000,41.770000,42.220001,28.434586,1492600
2013-01-10,42.330002,42.799999,42.000000,42.799999,28.825211,2328300
2013-01-11,42.660000,42.950001,42.529999,42.900002,28.892569,2454400
2013-01-14,42.840000,43.349998,42.799999,43.220001,29.108086,1494600
2013-01-15,43.220001,43.509998,43.049999,43.320000,29.175428,1162600
2013-01-16,43.279999,43.580002,43.090000,43.430000,29.249495,1020700
2013-01-17,43.549999,44.060001,43.459999,43.919998,29.579514,1376400
2013-01-18,44.040001,44.349998,43.680000,44.040001,29.660332,8760700
2013-01-22,43.900002,44.090000,43.580002,44.040001,29.660332,1895900
2013-01-23,44.080002,44.139999,43.599998,43.689999,29.424614,4142700
2013-01-24,43.689999,44.029999,43.509998,43.700001,29.431337,2915500
2013-01-25,43.799999,43.900002,43.279999,43.480000,29.283178,1507400
2013-01-28,43.889999,44.299999,43.759998,44.139999,29.727684,2359500
2013-01-29,44.119999,44.139999,43.400002,43.570000,29.343796,2187600
2013-01-30,43.450001,43.869999,43.209999,43.560001,29.459433,2187800
2013-01-31,43.490002,43.720001,43.209999,43.680000,29.540585,1417900
2013-02-01,43.730000,43.840000,43.310001,43.400002,29.351234,1076300
2013-02-04,43.340000,43.630001,43.310001,43.419998,29.364746,1118400
2013-02-05,43.540001,43.650002,43.299999,43.459999,29.391811,1053000
2013-02-06,43.450001,43.750000,43.410000,43.459999,29.391811,1087400
2013-02-07,43.590000,43.590000,43.250000,43.490002,29.412098,954200
2013-02-08,43.520000,43.549999,43.169998,43.200001,29.215969,1382400
2013-02-11,43.369999,43.680000,43.230000,43.630001,29.506779,1280600
2013-02-12,43.700001,44.500000,43.580002,44.500000,30.095167,1909500
2013-02-13,44.459999,44.549999,44.209999,44.549999,30.128975,1309000
2013-02-14,44.310001,44.410000,44.020000,44.290001,29.953140,882700
2013-02-15,44.380001,44.500000,44.250000,44.459999,30.068115,942900
2013-02-19,44.779999,45.000000,44.529999,44.700001,30.230417,1727400
2013-02-20,44.770000,44.880001,44.450001,44.610001,30.169538,1262200
2013-02-21,44.700001,44.830002,44.080002,44.299999,29.959902,1270400
2013-02-22,44.279999,44.540001,44.209999,44.470001,30.074858,822400
2013-02-25,44.509998,44.660000,44.270000,44.360001,30.000481,1478100
2013-02-26,44.540001,44.919998,44.250000,44.900002,30.365683,1365500
2013-02-27,44.500000,45.470001,44.389999,45.380001,30.814522,1347100
2013-02-28,45.419998,45.860001,45.369999,45.650002,30.997866,2176100
2013-03-01,45.490002,45.880001,45.200001,45.779999,31.086132,1373000
2013-03-04,45.680000,46.130001,45.529999,46.099998,31.303404,1092600
2013-03-05,46.369999,46.650002,46.189999,46.619999,31.656498,1773300
2013-03-06,45.360001,46.070000,45.349998,46.049999,31.269466,17611900
2013-03-07,45.900002,46.049999,45.779999,46.009998,31.242306,3643800
2013-03-08,46.040001,46.040001,45.389999,45.900002,31.167620,2489100
2013-03-11,45.759998,45.759998,44.709999,45.060001,30.597239,2218100
2013-03-12,45.080002,45.130001,44.549999,44.669998,30.332409,1775700
2013-03-13,44.750000,44.869999,44.250000,44.439999,30.176216,2145900
2013-03-14,44.590000,44.849998,44.520000,44.759998,30.393503,1418900
