Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,54.130001,54.130001,53.060001,53.709999,46.551601,5446900
2013-01-03,53.599998,54.700001,53.320000,54.200001,46.976303,3887600
2013-01-04,54.160000,55.040001,54.099998,55.020000,47.687016,2371200
2013-01-07,55.619999,55.939999,55.099998,55.840000,48.397736,4536200
2013-01-08,55.750000,55.790001,54.820000,55.410000,48.025047,3370800
2013-01-09,55.790001,56.549999,55.200001,55.599998,48.189705,4542400
2013-01-10,56.410000,56.709999,55.889999,56.610001,49.065094,3789300
2013-01-11,56.799999,56.869999,55.980000,56.250000,48.753082,3477500
2013-01-14,56.490002,56.849998,56.119999,56.419998,48.900414,2849400
2013-01-15,56.099998,56.779999,55.830002,56.669998,49.117088,3936300
2013-01-16,56.410000,57.169998,56.369999,57.029999,49.429123,2771800
2013-01-17,57.189999,57.599998,56.650002,57.299999,49.663132,2707500
2013-01-18,57.480000,57.680000,56.860001,57.660000,49.975155,3163600
2013-01-22,57.770000,58.980000,57.419998,58.869999,51.023891,5782700
2013-01-23,58.570000,58.580002,57.599998,57.830002,50.122509,3372400
2013-01-24,57.840000,58.680000,57.799999,58.439999,50.651211,2996200
2013-01-25,58.470001,58.990002,58.400002,58.900002,51.049896,2552300
2013-01-28,63.150002,63.759998,61.509998,62.480000,54.152756,14383600
2013-01-29,67.830002,70.769997,67.129997,68.110001,59.032402,24404200
2013-01-30,67.620003,68.489998,66.050003,67.879997,58.833057,11845200
2013-01-31,65.720001,67.790001,64.610001,67.160004,58.209023,6978500
2013-02-01,67.370003,68.949997,67.050003,68.209999,59.119076,4800000
2013-02-04,66.959999,67.839996,66.800003,67.489998,58.495029,4636300
2013-02-05,67.919998,67.919998,66.000000,66.019997,57.220955,5580000
2013-02-06,65.779999,66.839996,65.779999,66.650002,57.766987,4588700
2013-02-07,66.500000,66.839996,65.980003,66.570000,57.697647,2638200
2013-02-08,66.690002,67.680000,66.690002,67.370003,58.391029,2760400
2013-02-11,67.120003,67.120003,66.339996,66.739998,57.844994,2299500
2013-02-12,66.709999,67.379997,66.480003,66.980003,58.053001,2525200
