Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,23.322956,23.416342,23.151751,23.416342,18.475122,4325310
2013-01-03,23.346304,23.478600,23.338520,23.361868,18.432146,3591318
2013-01-04,23.361868,23.642023,23.346304,23.533073,18.567221,3672787
2013-01-07,23.540855,23.556419,23.385214,23.478600,18.524242,2317755
2013-01-08,23.338520,23.494164,23.206226,23.463036,18.511965,10128113
2013-01-09,23.501945,23.665371,23.463036,23.657587,18.665461,6149239
2013-01-10,23.673153,23.852140,23.642023,23.828794,18.800547,6119813
2013-01-11,24.023346,24.023346,23.735409,23.968872,18.911058,6208992
2013-01-14,23.992218,24.217899,23.883268,24.147860,19.052280,6517006
2013-01-15,23.984436,24.194553,23.968872,24.178988,19.076843,5847907
2013-01-16,24.132296,24.303501,24.031128,24.256809,19.138239,5228408
2013-01-17,24.319065,24.622568,24.272373,24.521400,19.346996,4895979
2013-01-18,24.568092,24.669262,24.404669,24.669262,19.463659,4812197
2013-01-22,24.700390,24.871595,24.638132,24.856031,19.611017,4543246
2013-01-23,24.856031,24.871595,24.700390,24.770428,19.543474,4082573
2013-01-24,24.809340,25.268482,24.809340,25.214008,19.893456,6289047
2013-01-25,25.066149,25.229572,25.019455,25.159533,19.850477,5259505
2013-01-28,25.291828,25.463036,25.167315,25.392996,20.034674,6070726
2013-01-29,25.221790,25.237354,25.089495,25.136187,19.985176,5594633
2013-01-30,24.941633,25.680935,24.910505,25.463036,20.245045,6499787
2013-01-31,25.182878,25.618677,25.182878,25.439690,20.226480,6169285
2013-02-01,25.610895,25.743191,25.509727,25.735409,20.461601,5152722
2013-02-04,25.610895,25.712063,25.517509,25.533073,20.300724,4257334
2013-02-05,25.626459,25.782101,25.587549,25.673153,20.412100,4240629
2013-02-06,25.657587,25.758755,25.556419,25.719845,20.449224,8415337
2013-02-07,25.813231,25.968872,25.603113,25.898832,20.591537,5842767
2013-02-08,25.875486,26.038912,25.789883,25.976654,20.653408,3751686
2013-02-11,26.062258,26.093386,25.891050,25.968872,20.647221,4422585
2013-02-12,26.046694,26.070040,25.883268,25.914396,20.603909,5535395
2013-02-13,26.007782,26.147860,25.953306,26.054476,20.715277,4422585
2013-02-14,26.171206,26.381323,26.140078,26.287937,20.900904,6352398
2013-02-15,26.373541,26.404669,26.070040,26.249027,20.869972,6338006
2013-02-19,26.287937,26.412451,25.883268,26.031128,20.696714,11521696
2013-02-20,26.155642,26.459145,26.077822,26.186769,20.820469,5629842
2013-02-21,26.217899,26.303501,26.093386,26.241245,20.863777,4214929
2013-02-22,26.264591,26.435799,26.233463,26.396887,20.987528,3024633
2013-02-25,26.459145,26.529182,26.085604,26.085604,20.740034,3261330
2013-02-26,26.108950,26.326847,26.000000,26.319065,20.925650,4175350
2013-02-27,26.357977,26.575874,26.178988,26.529182,21.092714,4034643
2013-02-28,26.552528,26.754864,26.505836,26.544746,21.105083,4504311
2013-03-01,26.482491,26.692608,26.319065,26.692608,21.222647,4245512
2013-03-04,26.692608,27.050585,26.560310,26.996109,21.463953,4155433
2013-03-05,27.097277,27.198444,26.980545,27.027237,21.488695,4208118
2013-03-06,27.089495,27.175097,27.027237,27.105059,21.550577,3742820
2013-03-07,27.112841,27.198444,26.941633,26.964981,21.439205,2940080
2013-03-08,27.058367,27.182878,26.988327,27.058367,21.513449,2535305
2013-03-11,27.073931,27.143969,26.980545,27.027237,21.488695,3084129
2013-03-12,26.949415,27.035019,26.856031,27.003891,21.470140,2776371
2013-03-13,27.042803,27.276264,26.957197,27.268482,21.680510,2203518
2013-03-14,27.276264,27.338520,27.128405,27.315174,21.717632,2752727
2013-03-15,27.214008,27.268482,26.964981,27.214008,21.637201,5151822
2013-03-18,27.151751,27.338520,27.050585,27.260700,21.674322,2724971
2013-03-19,27.346304,27.447472,27.143969,27.439690,21.816633,3203762
2013-03-20,27.525291,27.750973,27.501945,27.688717,22.014627,4839696
2013-03-21,27.704281,27.735409,27.214008,27.338520,21.736195,3743333
2013-03-22,27.284046,27.431908,27.229572,27.338520,21.736195,5960216
2013-03-25,27.439690,27.587549,27.307392,27.369650,21.760950,4118682
2013-03-26,27.377432,27.688717,27.377432,27.603113,21.946568,3102504
2013-03-27,27.517509,27.727627,27.330738,27.696499,22.020821,3030801
2013-03-28,27.696499,27.945524,27.603113,27.867704,22.156937,3844977
2013-04-01,27.883268,27.891050,27.610895,27.719845,22.039377,2646586
2013-04-02,27.735409,27.883268,27.540855,27.657587,21.989878,4776859
2013-04-03,27.027237,27.727627,26.778210,27.120623,21.562948,10061293
2013-04-04,27.198444,27.361868,26.832685,26.949415,21.426830,6571490
2013-04-05,26.723736,26.840467,26.560310,26.785992,21.296894,4358206
2013-04-08,26.770428,26.926069,26.607004,26.926069,21.408268,3750915
2013-04-09,26.926069,26.957197,26.715954,26.723736,21.247389,5573688
2013-04-10,26.723736,27.081713,26.723736,26.933851,21.414454,4275324
2013-04-11,26.926069,27.229572,26.926069,27.089495,21.538202,5929247
2013-04-12,27.042803,27.369650,27.019455,27.361868,21.754757,5225453
2013-04-15,27.346304,27.408560,27.050585,27.050585,21.507259,5659269
2013-04-16,27.206226,27.626459,27.167315,27.626459,21.965124,4835584
2013-04-17,27.517509,27.603113,27.322956,27.494164,21.859940,5036815
2013-04-18,27.517509,27.626459,27.408560,27.564201,21.915632,4236645
2013-04-19,27.595331,28.093386,27.579767,28.062258,22.311621,5037714
2013-04-22,28.093386,28.093386,27.852140,28.046694,22.299244,4183317
2013-04-23,28.077822,28.256809,27.727627,28.085604,22.330183,3459349
2013-04-24,28.038912,28.186769,27.564201,27.610895,21.952749,3913467
2013-04-25,27.696499,27.929960,27.579767,27.610895,21.952749,3352822
2013-04-26,27.361868,27.735409,27.268482,27.455254,21.983910,3475154
2013-04-29,27.470818,27.587549,27.385214,27.540855,22.052450,2814921
2013-04-30,27.540855,27.587549,27.392996,27.525291,22.039991,2298994
2013-05-01,27.494164,27.540855,27.214008,27.229572,21.803202,3241413
2013-05-02,27.214008,27.486382,27.136187,27.151751,21.740889,5765667
2013-05-03,27.338520,27.813231,27.322956,27.750973,22.220701,5057246
2013-05-06,27.750973,27.797665,27.540855,27.571983,22.077377,3168553
2013-05-07,27.634241,27.828794,27.571983,27.821012,22.276781,2630909
2013-05-08,27.782101,27.813231,27.579767,27.649805,22.139694,2962825
2013-05-09,27.727627,27.813231,27.206226,27.276264,21.840590,4477840
2013-05-10,27.143969,27.330738,27.003891,27.128405,21.722195,4408064
2013-05-13,27.151751,27.642023,27.128405,27.595331,22.096071,3205818
2013-05-14,27.603113,27.774319,27.571983,27.774319,22.239391,2507164
2013-05-15,27.750973,28.186769,27.712063,28.140078,22.532265,4388147
2013-05-16,28.062258,28.178988,27.789883,27.844358,22.295471,3127176
2013-05-17,27.859922,27.992218,27.766537,27.953306,22.382715,3276750
2013-05-20,27.953306,28.031128,27.758755,27.782101,22.245623,4442245
2013-05-21,27.797665,27.875486,27.587549,27.743191,22.214470,3319669
2013-05-22,27.696499,27.891050,27.284046,27.385214,21.927830,4264658
2013-05-23,27.206226,27.322956,26.918287,27.027237,21.641186,5462792
2013-05-24,26.957197,27.151751,26.778210,27.058367,21.666117,3222138
2013-05-28,27.190660,27.463036,27.136187,27.221790,21.796978,3299880
