Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,93.459999,95.190002,93.370003,94.250000,86.763725,2020100
2013-01-03,94.120003,95.169998,94.120003,94.599998,87.085945,1723800
2013-01-04,94.800003,95.050003,94.360001,94.910004,87.371307,1500600
2013-01-07,94.410004,94.750000,94.250000,94.720001,87.196419,1148600
2013-01-08,94.419998,95.540001,94.160004,95.110001,87.555428,2177600
2013-01-09,95.040001,96.910004,94.779999,96.769997,89.083572,2345100
2013-01-10,97.339996,97.699997,96.660004,97.699997,89.939705,2009700
2013-01-11,97.550003,97.779999,97.110001,97.400002,89.663544,1272400
2013-01-14,97.360001,98.739998,97.209999,98.419998,90.602524,2253600
2013-01-15,98.120003,98.790001,97.739998,98.669998,90.832642,1655900
2013-01-16,98.489998,99.620003,98.489998,99.540001,91.633568,2061200
2013-01-17,99.930000,100.570000,99.419998,99.930000,91.992577,2312800
2013-01-18,100.000000,100.180000,98.410004,99.820000,91.891304,2320600
2013-01-22,99.540001,100.699997,99.410004,100.599998,92.609352,1515900
2013-01-23,100.290001,100.550003,99.260002,99.639999,91.725601,1486000
2013-01-24,100.000000,102.610001,99.930000,101.730003,93.649605,2702300
2013-01-25,101.769997,102.860001,101.209999,102.570000,94.422874,2081000
2013-01-28,102.839996,103.139999,102.169998,103.010002,94.827919,1934800
2013-01-29,102.639999,103.110001,102.190002,102.500000,94.358429,1649400
2013-01-30,102.019997,102.139999,101.059998,101.370003,93.318176,2373000
2013-01-31,100.970001,101.860001,100.680000,101.449997,93.391853,2306200
2013-02-01,101.889999,102.940002,101.449997,102.760002,94.597778,2667400
2013-02-04,102.440002,104.099998,102.440002,103.389999,95.177750,3306900
2013-02-05,103.709999,105.190002,103.209999,105.070000,96.724304,2772400
2013-02-06,104.639999,106.269997,104.570000,106.169998,97.736954,3476400
2013-02-07,106.519997,107.000000,105.879997,106.980003,98.482597,4063400
2013-02-08,106.800003,107.500000,106.230003,106.410004,97.957893,2101500
2013-02-11,106.010002,106.370003,105.480003,106.010002,97.589661,1746100
2013-02-12,106.089996,106.480003,105.580002,106.120003,97.690910,2044600
2013-02-13,106.120003,106.639999,105.559998,106.160004,97.727730,1739900
2013-02-14,105.849998,106.860001,105.440002,106.559998,98.095955,1660600
2013-02-15,106.900002,107.449997,106.190002,106.419998,97.967079,1594900
2013-02-19,106.610001,107.389999,106.410004,107.330002,98.804787,1093900
2013-02-20,107.389999,107.389999,105.589996,105.690002,97.295044,1472200
2013-02-21,105.349998,106.080002,104.250000,104.879997,96.549370,1730900
2013-02-22,105.129997,105.820000,104.879997,105.820000,97.414742,899500
2013-02-25,106.330002,107.000000,103.099998,103.110001,94.919968,1592900
2013-02-26,103.680000,103.949997,102.720001,103.160004,94.966003,2718500
2013-02-27,102.699997,106.120003,102.330002,105.739998,97.341072,2261100
2013-02-28,105.570000,106.080002,104.830002,105.430000,97.055695,1691400
2013-03-01,105.110001,106.059998,104.309998,105.379997,97.009682,1449100
2013-03-04,105.279999,105.879997,104.599998,105.800003,97.396355,940500
2013-03-05,106.830002,109.110001,106.750000,107.910004,99.338730,1818400
2013-03-06,109.080002,109.480003,107.769997,108.040001,99.458382,1716700
2013-03-07,107.809998,108.000000,106.589996,106.959999,98.591934,1746500
2013-03-08,107.589996,107.949997,107.019997,107.800003,99.366219,1195600
2013-03-11,107.690002,109.660004,106.269997,107.410004,99.006737,1372700
2013-03-12,107.480003,107.680000,106.000000,106.430000,98.103386,1268500
2013-03-13,106.529999,108.199997,106.480003,107.870003,99.430733,1412300
2013-03-14,108.010002,108.839996,107.839996,108.839996,100.324852,1450000
2013-03-15,108.620003,109.120003,108.040001,109.070000,100.536858,2096500
2013-03-18,107.830002,108.410004,106.849998,107.290001,98.896149,1784700
2013-03-19,107.400002,107.980003,106.000000,106.459999,98.131058,2651700
2013-03-20,102.000000,102.500000,98.820000,99.129997,91.374519,11579100
2013-03-21,98.779999,98.989998,95.300003,96.500000,88.950256,9159800
2013-03-22,97.019997,98.900002,96.989998,98.480003,90.775383,5379400
2013-03-25,98.510002,98.660004,96.080002,97.019997,89.429581,2910300
2013-03-26,97.330002,98.320000,97.160004,97.720001,90.074821,2532800
2013-03-27,97.290001,97.680000,96.620003,97.650002,90.010300,2335500
2013-03-28,97.279999,98.430000,97.199997,98.199997,90.517281,2217200
2013-04-01,98.410004,99.529999,97.559998,97.779999,90.130142,2050800
2013-04-02,97.800003,98.220001,96.820000,97.120003,89.521759,1838600
2013-04-03,97.150002,97.660004,96.080002,96.279999,88.747475,2932600
2013-04-04,96.529999,97.250000,95.959999,95.980003,88.470963,2249000
2013-04-05,94.910004,95.849998,94.199997,95.500000,88.028496,2878100
2013-04-08,95.430000,96.029999,95.050003,95.250000,87.798065,2032500
2013-04-09,95.290001,95.820000,94.669998,95.339996,87.881042,2270600
2013-04-10,95.489998,98.230003,95.440002,97.949997,90.286842,3138600
2013-04-11,97.870003,98.000000,96.559998,96.660004,89.097755,2036000
2013-04-12,96.470001,96.940002,95.860001,96.330002,88.793579,1387400
2013-04-15,95.589996,96.089996,94.260002,94.709999,87.300316,3107000
2013-04-16,95.389999,95.660004,94.709999,95.139999,87.696678,2317300
2013-04-17,94.440002,95.040001,93.589996,94.120003,86.756477,2284500
2013-04-18,93.180000,93.690002,90.610001,91.870003,84.682487,4952400
2013-04-19,92.389999,92.870003,91.699997,92.389999,85.161827,1901000
2013-04-22,92.669998,92.849998,90.949997,92.500000,85.263222,1584300
2013-04-23,92.940002,93.190002,92.029999,93.169998,85.880821,2537900
2013-04-24,94.699997,96.150002,94.400002,94.459999,87.069862,3056500
2013-04-25,94.610001,94.940002,93.230003,94.300003,86.922394,2326400
2013-04-26,94.570000,94.779999,93.989998,94.180000,86.811768,1652400
2013-04-29,94.449997,94.580002,93.500000,93.750000,86.415436,1878900
2013-04-30,93.839996,94.430000,93.089996,94.010002,86.655083,1981000
2013-05-01,93.660004,94.019997,91.839996,92.000000,84.802345,2396600
2013-05-02,92.230003,93.110001,92.180000,92.290001,85.069649,2404500
2013-05-03,92.980003,95.139999,92.980003,94.519997,87.125183,2317300
2013-05-06,94.919998,96.800003,94.739998,96.230003,88.701416,3045700
2013-05-07,96.629997,99.599998,96.510002,99.519997,91.734024,4689700
2013-05-08,99.070000,102.089996,98.800003,101.949997,93.973900,4873600
2013-05-09,101.570000,102.099998,100.230003,100.430000,92.572823,2754200
2013-05-10,100.150002,101.160004,99.620003,100.120003,92.287064,2278900
2013-05-13,99.839996,99.949997,98.720001,98.800003,91.070335,2047800
2013-05-14,98.900002,100.720001,98.879997,100.680000,92.803268,1921900
2013-05-15,100.529999,100.870003,99.790001,100.279999,92.434532,2054200
2013-05-16,100.239998,100.790001,98.730003,98.940002,91.199371,1776300
2013-05-17,99.449997,100.080002,98.860001,100.050003,92.222534,2222600
2013-05-20,100.059998,101.559998,99.599998,101.180000,93.264137,2390900
2013-05-21,101.389999,103.050003,101.250000,102.169998,94.176682,2796900
2013-05-22,102.080002,102.900002,99.000000,99.650002,91.853813,3251200
2013-05-23,98.629997,99.709999,98.000000,99.099998,91.346886,1649000
2013-05-24,98.669998,98.669998,97.349998,97.820000,90.167015,2543100
2013-05-28,98.820000,99.099998,95.970001,96.529999,88.977951,4178600
2013-05-29,96.480003,97.500000,96.080002,96.550003,88.996376,2446000
2013-05-30,96.750000,97.099998,95.879997,96.519997,88.968735,2947600
2013-05-31,96.250000,97.970001,96.120003,96.339996,88.802811,2273500
2013-06-03,96.510002,97.709999,96.019997,97.699997,90.056381,2263600
2013-06-04,97.639999,99.000000,97.449997,98.379997,90.683182,3045500
2013-06-05,98.000000,98.199997,96.180000,97.089996,89.494118,2174500
2013-06-06,97.010002,97.519997,95.639999,96.839996,89.263664,2478500
2013-06-07,97.739998,99.839996,97.480003,99.779999,91.973656,2508400
2013-06-10,99.860001,99.980003,98.540001,98.660004,90.941292,1842300
2013-06-11,97.610001,98.790001,97.110001,98.040001,90.369797,1563000
2013-06-12,98.580002,98.900002,97.279999,97.489998,89.862831,1289900
2013-06-13,97.410004,99.849998,97.099998,99.580002,91.930786,1424300
2013-06-14,99.510002,100.750000,98.720001,99.120003,91.506081,1534900
2013-06-17,100.129997,100.199997,97.680000,98.410004,90.850647,2504600
2013-06-18,98.620003,100.379997,98.239998,99.480003,91.838440,2195300
2013-06-19,100.959999,103.470001,99.260002,100.540001,92.817017,4496600
2013-06-20,97.839996,97.970001,95.169998,95.709999,88.358040,4945600
2013-06-21,96.500000,97.029999,94.669998,96.459999,89.050415,3632400
2013-06-24,95.370003,96.699997,94.599998,95.900002,88.533432,2710500
2013-06-25,97.050003,98.309998,96.680000,97.190002,89.724350,2240600
2013-06-26,98.070000,99.349998,97.989998,98.370003,90.813721,2777200
2013-06-27,99.150002,99.529999,98.730003,99.370003,91.736900,1941500
2013-06-28,98.910004,99.589996,98.580002,98.580002,91.007576,2245400
2013-07-01,98.720001,99.730003,98.550003,98.889999,91.293770,1975900
2013-07-02,98.760002,99.419998,97.940002,98.269997,90.721382,1740900
2013-07-03,97.879997,98.250000,97.540001,97.769997,90.259796,783900
2013-07-05,98.589996,99.199997,98.180000,98.959999,91.358376,1056300
2013-07-08,99.180000,99.500000,98.629997,98.830002,91.238373,1913400
2013-07-09,99.500000,106.349998,99.389999,103.150002,95.226532,15122500
2013-07-10,102.680000,106.470001,102.010002,103.000000,95.088058,6783500
2013-07-11,104.000000,105.980003,103.910004,104.400002,96.380501,3983100
2013-07-12,102.070000,103.309998,101.580002,102.290001,94.432594,5071300
2013-07-15,102.279999,103.930000,102.139999,103.699997,95.734283,2218200
2013-07-16,103.379997,103.980003,102.949997,103.510002,95.558891,1905800
2013-07-17,103.599998,104.949997,103.059998,104.260002,96.251259,2141400
2013-07-18,103.919998,108.980003,103.849998,108.660004,100.313286,4659400
2013-07-19,108.449997,108.449997,107.330002,108.029999,99.731659,2387500
2013-07-22,108.070000,108.879997,107.650002,107.750000,99.473160,2305200
2013-07-23,107.940002,108.000000,106.449997,106.790001,98.586899,2080100
2013-07-24,106.910004,107.199997,105.779999,105.879997,97.746841,1280500
2013-07-25,105.889999,106.110001,101.949997,104.870003,96.814392,3956100
2013-07-26,104.690002,105.279999,104.139999,104.580002,96.546677,1831700
2013-07-29,104.099998,104.570000,103.230003,103.389999,95.448105,1301400
2013-07-30,104.129997,104.400002,103.320000,103.559998,95.605026,1241400
2013-07-31,102.000000,106.959999,102.000000,106.000000,97.857597,5473500
2013-08-01,106.790001,110.330002,106.540001,110.000000,101.550346,5120900
2013-08-02,108.730003,110.080002,108.699997,109.150002,100.765633,1717600
