Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,27.100000,28.000000,27.000000,27.830000,26.830719,1988600
2013-01-03,27.549999,28.070000,27.500000,27.690001,26.695745,1502800
2013-01-04,27.590000,27.780001,27.030001,27.340000,26.358315,939300
2013-01-07,27.160000,27.530001,26.889999,27.139999,26.165493,1030400
2013-01-08,27.230000,27.480000,26.510000,26.549999,25.596678,771500
2013-01-09,26.600000,26.990000,26.480000,26.910000,25.943752,1197200
2013-01-10,27.209999,28.510000,27.170000,28.309999,27.293484,2823800
2013-01-11,28.250000,29.000000,27.660000,28.000000,26.994616,2932500
2013-01-14,28.090000,28.510000,27.750000,28.370001,27.351332,1739900
2013-01-15,28.350000,28.510000,28.070000,28.290001,27.274208,855800
2013-01-16,28.330000,29.809999,28.299999,29.299999,28.247940,4426800
2013-01-17,29.340000,30.080000,29.000000,29.980000,28.903522,3883500
2013-01-18,29.959999,29.959999,29.290001,29.629999,28.566084,1623800
2013-01-22,29.879999,29.900000,29.160000,29.209999,28.161171,1146100
2013-01-23,29.330000,29.670000,29.309999,29.500000,28.440754,2899600
2013-01-24,29.620001,29.920000,29.240000,29.510000,28.450397,1619000
2013-01-25,29.700001,30.270000,29.580000,30.090000,29.009573,2469300
2013-01-28,30.150000,30.620001,30.120001,30.500000,29.404850,3074700
2013-01-29,30.129999,30.530001,29.420000,29.510000,28.450397,2344600
2013-01-30,29.559999,30.459999,29.410000,29.980000,28.903522,2357200
2013-01-31,30.330000,30.700001,28.400000,30.000000,28.922804,4760900
2013-02-01,30.299999,31.280001,30.250000,30.760000,29.655516,1999100
2013-02-04,30.330000,30.400000,29.350000,29.350000,28.296144,10692600
2013-02-05,29.790001,30.049999,29.510000,29.820000,28.749269,3938100
2013-02-06,29.760000,30.450001,29.639999,30.450001,29.356647,3758300
2013-02-07,30.450001,30.520000,29.799999,30.480000,29.385571,2353200
2013-02-08,30.610001,32.119999,30.559999,31.959999,30.812426,5382600
2013-02-11,31.480000,32.349998,31.309999,32.110001,30.957045,2964000
2013-02-12,32.000000,32.830002,31.820000,32.570000,31.400518,2328900
2013-02-13,32.549999,32.959999,32.279999,32.790001,31.612625,2638300
2013-02-14,32.619999,32.880001,32.419998,32.650002,31.477650,1096300
2013-02-15,32.639999,32.740002,31.850000,32.250000,31.092016,1449300
2013-02-19,32.259998,32.990002,32.160000,32.709999,31.535500,1958400
2013-02-20,32.709999,32.770000,31.450001,31.520000,30.388224,1672900
2013-02-21,31.580000,31.620001,30.650000,31.020000,29.906179,2331000
2013-02-22,30.950001,31.799999,30.950001,31.549999,30.417149,1576000
2013-02-25,31.809999,32.240002,31.440001,31.440001,30.311098,3137100
2013-02-26,31.680000,31.730000,30.700001,31.360001,30.233973,1916500
2013-02-27,31.570000,32.520000,31.549999,32.299999,31.140217,1614300
2013-02-28,32.340000,32.990002,32.299999,32.320000,31.159500,1463800
2013-03-01,31.840000,32.400002,31.299999,32.189999,31.034166,2050600
2013-03-04,31.840000,31.950001,31.309999,31.760000,30.619610,2086100
2013-03-05,32.209999,32.570000,32.000000,32.480000,31.313753,1940500
2013-03-06,32.509998,32.740002,32.099998,32.189999,31.034166,962900
2013-03-07,32.349998,32.869999,31.969999,32.029999,30.879910,2129400
2013-03-08,31.330000,31.600000,30.950001,31.430000,30.301458,7043300
2013-03-11,31.750000,31.910000,31.320000,31.590000,30.455711,3618400
2013-03-12,31.400000,31.530001,31.110001,31.320000,30.195410,2107900
2013-03-13,31.400000,31.520000,30.870001,31.230000,30.108641,2242100
2013-03-14,31.280001,31.770000,31.150000,31.540001,30.407509,2562800
2013-03-15,31.309999,31.540001,31.000000,31.209999,30.089355,4057400
2013-03-18,30.660000,30.830000,29.459999,29.719999,28.652853,6655800
2013-03-19,30.070000,30.330000,29.540001,29.680000,28.614290,4176100
2013-03-20,29.879999,30.139999,29.620001,29.950001,28.874598,2464300
2013-03-21,29.549999,29.900000,29.430000,29.500000,28.440754,1348200
2013-03-22,30.160000,30.469999,29.709999,29.920000,28.845675,2497100
2013-03-25,30.000000,30.080000,29.680000,29.920000,28.845675,1708400
2013-03-26,29.980000,30.040001,29.670000,29.850000,28.778189,1861900
2013-03-27,29.620001,30.020000,29.230000,29.860001,28.787830,2362900
2013-03-28,30.010000,30.320000,29.850000,30.290001,29.202391,1421300
2013-04-01,30.270000,30.290001,28.850000,28.860001,27.823736,2737400
2013-04-02,29.150000,29.330000,28.129999,28.420000,27.399534,2733500
2013-04-03,28.580000,28.850000,26.959999,27.500000,26.512568,4541800
