Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,87.449997,88.580002,86.510002,87.660004,74.649773,1962800
2013-01-03,87.599998,88.730003,87.449997,88.339996,75.228821,1336100
2013-01-04,88.650002,88.919998,88.300003,88.820000,75.637642,775700
2013-01-07,88.080002,88.349998,87.260002,88.250000,75.152199,1447300
2013-01-08,88.669998,88.980003,87.510002,88.320000,75.211784,1242600
2013-01-09,88.620003,90.250000,88.589996,90.169998,76.787239,1482500
2013-01-10,90.639999,90.730003,88.639999,89.599998,76.301826,1636500
2013-01-11,89.519997,89.519997,88.349998,89.040001,75.824959,903000
2013-01-14,88.989998,89.489998,88.480003,89.320000,76.063393,957800
2013-01-15,88.570000,90.000000,88.540001,89.639999,76.335899,833500
2013-01-16,89.120003,89.949997,88.730003,89.839996,76.506210,933400
2013-01-17,90.000000,91.930000,89.699997,91.360001,77.800621,2330600
2013-01-18,92.500000,93.699997,90.000000,93.699997,79.793335,4266000
2013-01-22,93.260002,93.570000,91.910004,93.279999,79.435661,1933900
2013-01-23,93.239998,93.650002,92.669998,93.050003,79.239807,1378400
2013-01-24,92.989998,94.690002,92.830002,93.970001,80.023254,1225700
2013-01-25,94.379997,94.570000,93.690002,94.370003,80.363914,723900
2013-01-28,94.750000,94.809998,93.580002,93.820000,79.895508,1262500
2013-01-29,93.580002,94.300003,93.279999,94.150002,80.176529,952600
2013-01-30,94.099998,94.769997,93.089996,93.279999,79.435661,1052800
2013-01-31,93.410004,94.139999,92.800003,92.970001,79.171669,1199400
2013-02-01,93.919998,94.110001,93.339996,93.849998,79.921074,1509100
2013-02-04,93.050003,93.639999,92.449997,92.510002,78.779938,1032000
2013-02-05,93.540001,94.360001,93.050003,93.949997,80.006218,1709000
2013-02-06,92.879997,93.830002,92.129997,93.449997,79.946342,1010000
2013-02-07,93.680000,94.639999,93.070000,93.800003,80.245750,1047700
2013-02-08,93.830002,94.480003,93.690002,94.320000,80.690620,566500
2013-02-11,94.099998,94.570000,93.430000,94.389999,80.750496,640000
2013-02-12,94.279999,95.589996,93.949997,95.180000,81.426346,1152700
2013-02-13,95.599998,96.570000,95.370003,96.330002,82.410156,1549900
