Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,64.790001,65.180000,64.540001,65.000000,62.889679,1737600
2013-01-03,64.949997,65.150002,64.620003,64.800003,62.696156,1321800
2013-01-04,64.949997,65.639999,64.680000,65.370003,63.247654,1656000
2013-01-07,65.199997,65.930000,65.080002,65.879997,63.741093,1839200
2013-01-08,65.930000,65.980003,65.339996,65.470001,63.344410,1766900
2013-01-09,65.930000,67.750000,65.699997,67.730003,65.531052,2421900
2013-01-10,67.910004,68.000000,66.940002,67.540001,65.347198,1727700
2013-01-11,67.410004,67.730003,67.339996,67.550003,65.356873,927700
2013-01-14,67.650002,67.839996,67.180000,67.559998,65.366547,1155000
2013-01-15,67.139999,67.879997,67.000000,67.739998,65.540703,791300
2013-01-16,67.660004,67.800003,67.279999,67.720001,65.521362,979900
2013-01-17,68.000000,69.089996,67.910004,68.930000,66.692070,1834900
2013-01-18,69.160004,69.449997,68.779999,69.400002,67.146812,1738300
2013-01-22,69.110001,69.790001,69.080002,69.680000,67.417725,2011300
2013-01-23,69.510002,69.930000,69.320000,69.800003,67.533821,1287700
2013-01-24,69.809998,70.290001,69.489998,69.760002,67.495125,1263000
2013-01-25,69.980003,71.250000,69.680000,71.209999,68.898026,1669800
2013-01-28,71.339996,71.489998,70.410004,70.750000,68.452972,1288900
2013-01-29,70.870003,70.889999,70.139999,70.419998,68.133698,1634900
2013-01-30,70.480003,71.589996,70.129997,70.389999,68.104668,3348200
2013-01-31,70.550003,72.480003,70.010002,72.139999,69.797852,3834100
2013-02-01,72.800003,75.790001,72.800003,74.779999,72.352127,4263300
2013-02-04,74.160004,74.379997,71.959999,72.440002,70.088097,3140200
2013-02-05,72.889999,74.800003,72.750000,74.790001,72.361816,2716400
2013-02-06,74.260002,74.260002,73.580002,73.830002,71.432983,2127400
2013-02-07,73.839996,74.000000,73.050003,73.809998,71.413628,1435300
2013-02-08,73.919998,74.629997,73.870003,74.589996,72.168282,1527300
2013-02-11,74.570000,74.800003,73.830002,74.750000,72.323112,1805800
2013-02-12,74.739998,74.959999,74.180000,74.580002,72.158630,1323500
2013-02-13,74.790001,75.349998,74.639999,75.099998,72.661743,1536900
2013-02-14,74.820000,75.029999,74.480003,74.879997,72.448883,2027400
2013-02-15,74.839996,74.849998,73.989998,74.430000,72.013519,2073900
2013-02-19,74.339996,75.040001,74.220001,75.000000,72.565018,1477300
2013-02-20,73.949997,74.339996,72.589996,72.639999,70.281616,3543700
2013-02-21,72.500000,72.610001,71.720001,72.089996,69.749466,2770300
2013-02-22,72.370003,72.980003,72.070000,72.949997,70.581573,1369800
2013-02-25,73.300003,73.489998,71.599998,71.599998,69.275383,1443500
2013-02-26,72.360001,73.540001,72.169998,73.239998,70.862137,2766200
2013-02-27,72.870003,74.500000,72.709999,74.250000,71.839333,1425700
2013-02-28,74.419998,74.889999,73.769997,73.800003,71.403954,2170600
2013-03-01,73.279999,74.860001,72.870003,74.779999,72.352127,1818400
2013-03-04,74.300003,75.339996,74.169998,75.330002,72.884262,1402800
2013-03-05,75.620003,76.500000,75.400002,76.430000,73.948563,1941000
2013-03-06,76.690002,76.809998,76.389999,76.669998,74.180779,1401600
2013-03-07,76.930000,76.949997,76.160004,76.489998,74.006607,1299400
2013-03-08,76.860001,77.110001,76.339996,77.040001,74.538750,1295800
2013-03-11,76.940002,77.220001,76.570000,77.220001,74.712936,1100000
2013-03-12,77.080002,77.849998,76.949997,77.699997,75.177330,1632500
2013-03-13,77.510002,77.739998,75.790001,77.620003,75.245186,1109500
2013-03-14,77.709999,77.750000,77.320000,77.349998,74.983452,1739400
2013-03-15,76.769997,77.430000,76.370003,77.150002,74.789574,2182300
2013-03-18,76.349998,77.150002,76.080002,76.800003,74.450294,1615400
2013-03-19,77.199997,77.650002,76.820000,77.410004,75.041603,2107100
2013-03-20,78.029999,78.040001,77.360001,77.570000,75.196724,2058600
2013-03-21,77.290001,77.330002,75.760002,76.629997,74.285461,3462100
2013-03-22,77.300003,77.300003,75.709999,75.959999,73.635986,2450900
2013-03-25,76.050003,76.349998,74.580002,74.690002,72.404823,3293800
2013-03-26,74.879997,75.430000,74.660004,74.900002,72.608406,3312900
2013-03-27,74.660004,75.309998,73.809998,75.169998,72.870140,2388700
2013-03-28,75.220001,76.610001,75.000000,76.489998,74.149750,1757100
2013-04-01,76.300003,76.349998,75.269997,75.529999,73.219139,1588800
2013-04-02,75.430000,78.650002,75.349998,78.559998,76.156433,5012100
2013-04-03,78.470001,79.250000,77.779999,78.099998,75.710503,4274900
2013-04-04,77.669998,78.709999,77.669998,77.919998,75.536011,1888700
2013-04-05,76.010002,77.300003,75.449997,77.160004,74.799278,2675100
2013-04-08,77.260002,78.349998,76.970001,78.339996,75.943176,1816400
2013-04-09,78.720001,78.830002,78.089996,78.379997,75.981918,1720300
2013-04-10,79.169998,81.540001,79.169998,81.339996,78.851379,4438100
2013-04-11,81.720001,81.959999,79.860001,79.910004,77.465149,4967400
2013-04-12,79.699997,80.290001,79.500000,79.589996,77.154915,2325200
2013-04-15,84.279999,84.550003,77.809998,78.580002,76.175819,14442500
2013-04-16,79.519997,81.989998,79.360001,81.820000,79.316696,8360300
2013-04-17,81.599998,81.970001,80.599998,81.500000,79.006477,3789900
2013-04-18,81.410004,81.629997,79.669998,80.080002,77.629913,2782300
2013-04-19,80.550003,80.550003,79.610001,80.029999,77.581436,3000400
2013-04-22,80.059998,80.269997,79.370003,79.949997,77.503906,1978700
2013-04-23,80.239998,81.410004,80.040001,80.639999,78.172775,2568500
2013-04-24,81.389999,82.099998,80.900002,81.199997,78.715660,4223300
2013-04-25,81.300003,81.389999,79.989998,80.120003,77.668694,2500600
2013-04-26,79.699997,81.309998,79.559998,81.129997,78.647804,2812600
2013-04-29,81.239998,81.250000,80.580002,80.760002,78.289139,1269700
2013-04-30,80.510002,81.000000,80.209999,80.680000,78.211563,2407300
2013-05-01,80.440002,80.769997,80.269997,80.720001,78.250351,1667900
2013-05-02,81.120003,81.730003,80.739998,81.599998,79.103432,1558600
2013-05-03,82.099998,82.589996,81.910004,82.169998,79.655960,1687000
2013-05-06,82.160004,83.000000,81.919998,82.440002,79.917717,2088300
2013-05-07,82.440002,83.949997,82.019997,83.910004,81.342735,2809200
2013-05-08,83.930000,84.129997,83.199997,84.110001,81.536629,1780100
2013-05-09,84.160004,84.199997,83.220001,83.480003,80.925903,1135600
2013-05-10,84.010002,84.500000,83.260002,84.459999,81.875900,2477200
2013-05-13,84.110001,84.559998,83.830002,84.389999,81.808060,1573900
2013-05-14,84.220001,84.830002,84.150002,84.709999,82.118256,1387600
2013-05-15,84.639999,86.190002,84.250000,86.010002,83.378487,2579800
2013-05-16,85.570000,86.300003,85.400002,85.500000,82.884087,2646900
2013-05-17,85.730003,86.419998,85.419998,86.269997,83.630531,1748600
2013-05-20,86.699997,87.150002,86.400002,86.779999,84.124939,1794300
2013-05-21,86.940002,87.750000,86.900002,87.349998,84.677483,1840300
2013-05-22,87.410004,88.080002,85.790001,86.279999,83.640244,2421000
2013-05-23,85.720001,86.029999,84.980003,85.690002,83.068260,2213500
2013-05-24,85.120003,87.250000,84.519997,87.220001,84.551491,2156400
2013-05-28,87.889999,88.919998,87.720001,88.279999,85.579048,2336600
2013-05-29,87.610001,87.970001,86.849998,87.360001,84.687157,1821700
2013-05-30,87.529999,89.099998,87.410004,88.760002,86.044373,1846700
2013-05-31,88.650002,89.500000,88.139999,88.300003,85.598442,2923200
2013-06-03,88.820000,89.000000,87.669998,88.510002,85.802002,1734400
2013-06-04,88.370003,88.989998,88.110001,88.269997,85.569344,2113900
2013-06-05,88.089996,88.379997,86.160004,86.199997,83.562675,2457300
2013-06-06,85.660004,87.169998,85.040001,86.949997,84.289742,3828100
2013-06-07,84.910004,85.550003,84.500000,84.580002,81.992241,15530800
2013-06-10,84.949997,86.010002,84.750000,85.800003,83.174896,3948100
2013-06-11,85.070000,85.930000,84.500000,85.419998,82.806541,2417600
2013-06-12,85.970001,86.000000,84.239998,84.349998,81.769272,2092400
2013-06-13,84.989998,85.550003,83.370003,85.349998,82.886093,2426500
2013-06-14,85.160004,86.089996,84.769997,85.120003,82.662743,1929300
2013-06-17,85.589996,86.150002,85.199997,85.550003,83.080315,2175500
2013-06-18,85.790001,86.379997,85.489998,86.180000,83.692116,2176100
2013-06-19,86.070000,86.269997,84.690002,84.690002,82.245140,2029400
2013-06-20,83.730003,83.739998,81.180000,81.660004,79.302605,3701800
2013-06-21,82.279999,83.519997,82.010002,83.089996,80.691338,3578600
2013-06-24,82.260002,83.000000,81.040001,82.239998,79.865875,2439500
2013-06-25,82.910004,83.379997,82.480003,83.129997,80.730164,1771300
2013-06-26,83.769997,84.209999,83.010002,83.400002,80.992371,1960300
2013-06-27,84.089996,85.760002,84.000000,85.370003,82.905525,3201200
2013-06-28,84.989998,85.459999,84.620003,84.629997,82.186867,2608500
2013-07-01,85.029999,87.489998,84.940002,86.349998,83.857193,2551200
2013-07-02,86.080002,86.330002,84.900002,84.989998,82.536469,2183300
2013-07-03,84.570000,85.370003,84.410004,84.949997,82.497643,1015800
2013-07-05,85.510002,85.580002,84.839996,85.419998,82.954063,1166900
2013-07-08,86.010002,86.629997,85.650002,85.940002,83.459023,1089400
2013-07-09,86.849998,87.389999,86.250000,87.269997,84.750633,2015800
2013-07-10,87.080002,88.070000,87.000000,88.040001,85.498413,1754800
2013-07-11,88.830002,89.199997,88.209999,88.419998,85.867439,1739500
2013-07-12,88.529999,88.809998,87.889999,88.190002,85.644096,1549600
2013-07-15,88.379997,88.629997,87.809998,88.239998,85.692635,1394800
2013-07-16,88.339996,88.430000,86.919998,87.559998,85.032288,1511100
2013-07-17,87.809998,87.989998,87.169998,87.790001,85.255623,1572200
2013-07-18,87.849998,88.989998,87.839996,88.959999,86.391884,1763000
2013-07-19,89.150002,89.629997,88.709999,89.580002,86.993958,1772400
2013-07-22,89.419998,90.360001,89.349998,90.330002,87.722351,1153900
2013-07-23,89.339996,90.320000,89.239998,89.519997,86.935684,1617100
2013-07-24,90.500000,92.290001,90.400002,90.610001,87.994232,3072200
2013-07-25,90.370003,91.389999,89.790001,91.250000,88.615753,1634800
2013-07-26,90.959999,91.160004,89.769997,90.589996,87.974800,1786700
2013-07-29,90.349998,90.889999,90.110001,90.400002,87.790298,1809600
2013-07-30,90.750000,90.970001,90.330002,90.480003,87.867989,1931900
2013-07-31,90.610001,91.870003,90.470001,91.110001,88.479805,1777600
2013-08-01,92.320000,92.720001,91.790001,92.019997,89.363533,1464800
2013-08-02,91.650002,92.000000,91.529999,91.809998,89.159561,1191800
2013-08-05,91.580002,92.300003,91.540001,92.050003,89.392708,1475500
2013-08-06,92.000000,92.269997,91.620003,92.080002,89.421768,1318900
2013-08-07,92.010002,92.080002,91.430000,91.680000,89.033340,1429700
2013-08-08,92.230003,92.400002,91.709999,91.959999,89.305252,1250000
2013-08-09,91.760002,92.550003,91.760002,92.470001,89.800545,1069500
2013-08-12,92.059998,92.379997,91.599998,92.180000,89.518913,884200
2013-08-13,92.180000,92.669998,91.610001,92.650002,89.975311,871500
2013-08-14,92.559998,92.669998,91.900002,92.059998,89.402374,1097800
2013-08-15,91.300003,91.750000,90.959999,91.300003,88.664345,1335600
2013-08-16,91.019997,91.169998,90.360001,90.690002,88.071945,1246800
2013-08-19,90.570000,91.169998,90.309998,90.419998,87.809708,977000
2013-08-20,90.440002,90.680000,90.050003,90.320000,87.712624,1029900
2013-08-21,90.250000,90.730003,89.540001,90.070000,87.469826,1732700
2013-08-22,90.089996,90.650002,90.000000,90.349998,87.741760,1287400
2013-08-23,90.559998,91.050003,89.949997,90.849998,88.227280,1218900
2013-08-26,91.000000,91.589996,90.360001,90.360001,87.751457,1128100
2013-08-27,89.389999,89.389999,88.529999,88.830002,86.265617,1886600
2013-08-28,88.820000,89.180000,88.129997,88.900002,86.333588,1017200
2013-08-29,88.629997,89.809998,88.440002,89.169998,86.595787,856100
2013-08-30,89.230003,89.279999,88.540001,88.830002,86.265617,964500
2013-09-03,89.970001,90.500000,89.410004,90.120003,87.518394,1556900
2013-09-04,90.040001,90.930000,89.760002,90.849998,88.227280,1265700
2013-09-05,90.860001,90.949997,90.269997,90.680000,88.062218,858900
2013-09-06,90.879997,91.190002,89.709999,90.510002,87.897125,1079200
2013-09-09,90.769997,91.500000,90.720001,91.110001,88.479805,1128100
2013-09-10,91.470001,91.800003,90.589996,90.769997,88.149620,2844000
2013-09-11,90.779999,91.000000,90.089996,90.800003,88.178757,2226800
2013-09-12,90.480003,91.330002,90.370003,91.070000,88.587303,2152200
2013-09-13,91.050003,91.339996,90.519997,91.110001,88.626213,1435000
2013-09-16,92.010002,92.330002,91.370003,91.769997,89.268204,1341600
2013-09-17,91.739998,93.309998,91.699997,93.290001,90.746788,2286500
2013-09-18,93.279999,94.320000,92.250000,94.250000,91.680611,1600400
2013-09-19,94.500000,94.650002,93.900002,94.239998,91.670906,2183900
2013-09-20,94.430000,94.739998,93.459999,93.489998,90.941315,2096400
2013-09-23,93.199997,93.760002,92.900002,93.320000,90.775963,1013500
2013-09-24,93.370003,93.459999,92.459999,92.820000,90.289581,1282500
2013-09-25,92.919998,92.919998,91.940002,92.370003,89.851860,1183500
2013-09-26,92.459999,93.250000,92.339996,93.010002,90.474426,1051200
2013-09-27,92.629997,93.309998,92.290001,93.010002,90.474426,1124200
2013-09-30,92.220001,92.669998,92.000000,92.150002,89.637871,1270000
2013-10-01,92.209999,93.290001,92.029999,92.849998,90.318787,1059800
2013-10-02,92.089996,92.510002,91.510002,92.500000,89.978317,1425700
2013-10-03,92.230003,92.260002,90.610001,91.339996,88.849930,1353400
2013-10-04,91.519997,92.879997,91.330002,92.360001,89.842140,1279000
2013-10-07,91.959999,92.330002,91.510002,91.720001,89.219604,1138700
2013-10-08,91.750000,91.750000,90.620003,90.680000,88.207939,1484800
2013-10-09,90.779999,90.870003,89.709999,89.930000,87.478371,2025900
2013-10-10,90.519997,92.379997,90.370003,92.269997,89.754578,1594000
2013-10-11,92.099998,93.080002,91.730003,92.959999,90.425758,1394800
2013-10-14,92.290001,92.750000,91.260002,92.660004,90.133957,1784400
2013-10-15,92.419998,92.779999,91.639999,91.839996,89.336327,1506300
2013-10-16,92.160004,93.809998,92.019997,93.510002,90.960754,2243000
2013-10-17,93.150002,96.070000,92.889999,95.620003,93.013252,2110400
2013-10-18,96.160004,96.790001,95.599998,96.120003,93.499634,1582400
2013-10-21,96.099998,96.669998,95.169998,95.250000,92.653328,1789800
2013-10-22,95.320000,96.650002,95.080002,95.820000,93.207809,2756800
2013-10-23,97.519997,97.930000,95.230003,97.480003,94.822563,2098700
2013-10-24,97.779999,98.360001,96.900002,97.029999,94.384804,1732700
2013-10-25,97.029999,97.820000,96.800003,97.809998,95.143570,1216800
2013-10-28,97.769997,98.029999,97.480003,97.870003,95.201942,907500
2013-10-29,97.830002,98.449997,97.480003,98.419998,95.736954,1139000
2013-10-30,98.500000,98.519997,96.910004,97.489998,94.832291,1050700
2013-10-31,97.620003,98.320000,96.309998,97.779999,95.114365,2225000
2013-11-01,98.180000,98.489998,97.639999,97.930000,95.260292,1731200
2013-11-04,98.290001,98.290001,97.500000,98.050003,95.377029,1219500
2013-11-05,97.550003,97.750000,96.830002,97.089996,94.443184,1406400
2013-11-06,97.250000,98.410004,97.169998,97.570000,94.910103,1164100
2013-11-07,97.760002,98.010002,96.089996,96.160004,93.538544,1142000
2013-11-08,95.980003,98.230003,95.519997,98.169998,95.493744,1357200
2013-11-11,98.269997,98.449997,97.790001,98.410004,95.727219,1024700
2013-11-12,98.089996,98.449997,97.279999,97.690002,95.026848,1096500
2013-11-13,97.290001,98.849998,96.879997,98.809998,96.116287,2310800
2013-11-14,98.809998,100.209999,98.419998,100.209999,97.478127,1719800
2013-11-15,100.010002,101.519997,100.010002,101.370003,98.606506,1720500
2013-11-18,101.389999,101.500000,100.449997,100.769997,98.022842,861100
2013-11-19,100.410004,101.040001,99.940002,100.510002,97.769943,1059600
2013-11-20,100.500000,101.589996,100.470001,101.070000,98.314697,1060000
2013-11-21,103.120003,103.120003,101.330002,101.820000,99.044250,1317100
2013-11-22,101.879997,102.199997,101.449997,101.510002,98.742691,1421300
2013-11-25,101.809998,102.580002,101.500000,101.989998,99.209587,1209000
2013-11-26,102.220001,102.529999,101.430000,101.449997,98.684296,1467000
2013-11-27,101.519997,101.669998,100.620003,101.000000,98.246613,1579600
2013-11-29,101.260002,101.629997,100.680000,100.849998,98.100677,854900
2013-12-02,101.089996,101.489998,100.610001,100.830002,98.081230,1346400
2013-12-03,100.500000,101.070000,100.150002,100.919998,98.168770,1390300
2013-12-04,100.500000,101.230003,99.120003,100.220001,97.487862,1101000
2013-12-05,99.970001,101.029999,99.750000,99.930000,97.205750,1245600
2013-12-06,100.589996,102.809998,100.540001,102.709999,99.909966,1840100
2013-12-09,102.980003,103.180000,101.879997,102.019997,99.238792,1564200
2013-12-10,101.940002,102.470001,101.449997,101.930000,99.151230,1182500
2013-12-11,101.660004,102.230003,100.739998,101.199997,98.441147,1888700
2013-12-12,100.690002,100.959999,100.040001,100.230003,97.642311,1308900
