Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,40.270000,41.250000,40.160000,40.900002,36.380409,2293100
2013-01-03,40.889999,41.080002,40.770000,41.029999,36.496044,2124900
2013-01-04,41.119999,41.919998,40.970001,41.820000,37.198746,1592300
2013-01-07,41.529999,41.689999,41.220001,41.369999,36.798466,1381700
2013-01-08,41.230000,41.270000,40.849998,41.080002,36.540516,1473600
2013-01-09,41.290001,42.349998,41.119999,42.160000,37.501175,2393800
2013-01-10,42.450001,42.590000,42.310001,42.540001,37.839188,1920600
2013-01-11,42.400002,42.919998,42.400002,42.700001,37.981503,2067900
2013-01-14,42.650002,42.799999,42.430000,42.700001,37.981503,1139100
2013-01-15,42.459999,42.840000,42.430000,42.740002,38.017078,1053400
2013-01-16,42.639999,42.910000,42.639999,42.720001,37.999294,1258700
2013-01-17,42.779999,43.040001,42.689999,43.029999,38.275036,1340500
2013-01-18,43.470001,43.470001,42.740002,42.869999,38.132713,3014700
2013-01-22,42.820000,43.110001,42.689999,43.080002,38.319515,1300400
2013-01-23,43.130001,43.320000,42.810001,42.980000,38.230560,1294000
2013-01-24,43.110001,43.740002,42.970001,43.189999,38.417347,1977700
2013-01-25,43.439999,43.560001,43.080002,43.540001,38.728687,1504000
2013-01-28,43.689999,43.799999,43.189999,43.380001,38.586361,1647800
2013-01-29,43.290001,43.580002,42.939999,43.520000,38.710880,1489500
2013-01-30,43.509998,43.540001,42.970001,43.119999,38.355087,1822000
2013-01-31,43.009998,43.189999,42.419998,42.900002,38.159401,3358100
2013-02-01,43.299999,43.320000,42.950001,43.029999,38.275036,1891000
2013-02-04,42.799999,43.169998,42.700001,42.779999,38.052658,2066600
2013-02-05,43.000000,43.610001,42.730000,43.430000,38.630836,1395600
2013-02-06,42.869999,43.490002,42.650002,43.189999,38.417347,2003700
2013-02-07,43.250000,43.250000,42.619999,43.080002,38.319515,1737600
2013-02-08,43.189999,43.529999,42.959999,43.340000,38.550785,1448200
2013-02-11,43.290001,43.459999,42.799999,43.000000,38.248352,913300
2013-02-12,42.950001,43.189999,42.720001,42.750000,38.025974,1519700
2013-02-13,42.919998,43.110001,42.439999,42.669998,37.954815,1361500
2013-02-14,42.560001,42.779999,42.230000,42.400002,37.714649,1920600
2013-02-15,42.400002,42.849998,42.209999,42.259998,37.590122,1628800
2013-02-19,42.389999,42.740002,42.139999,42.599998,37.892548,1858000
2013-02-20,42.599998,42.669998,41.720001,41.810001,37.189850,1535400
2013-02-21,41.669998,41.669998,40.660000,40.750000,36.246986,2490100
2013-02-22,40.860001,41.330002,40.599998,40.810001,36.300354,2289700
2013-02-25,41.080002,41.560001,39.930000,39.990002,35.570969,2763600
2013-02-26,39.160000,39.959999,36.080002,37.060001,32.964752,9355800
2013-02-27,37.189999,38.520000,37.150002,38.220001,33.996559,4708400
2013-02-28,38.169998,39.099998,38.150002,38.849998,34.556942,4339500
2013-03-01,38.509998,38.910000,38.189999,38.820000,34.530251,2858900
2013-03-04,38.650002,38.950001,38.259998,38.939999,34.636990,2431500
2013-03-05,39.020000,39.759998,38.990002,39.549999,35.179585,1846200
2013-03-06,39.730000,39.779999,38.980000,39.090000,34.770420,1807600
2013-03-07,39.060001,39.250000,38.740002,38.779999,34.494678,1818000
2013-03-08,39.250000,39.290001,38.630001,38.689999,34.414623,1621400
2013-03-11,38.759998,38.869999,38.560001,38.639999,34.370148,1236900
2013-03-12,38.610001,38.939999,38.090000,38.240002,34.014339,1746700
2013-03-13,38.480000,38.540001,38.130001,38.290001,34.058823,2099800
2013-03-14,38.439999,38.529999,38.189999,38.369999,34.129974,1774000
2013-03-15,38.270000,38.500000,38.200001,38.439999,34.192242,2182900
2013-03-18,38.119999,38.700001,37.849998,38.180000,33.960968,1756700
2013-03-19,38.180000,38.349998,37.020000,37.430000,33.293854,2790600
2013-03-20,37.549999,37.660000,36.509998,37.189999,33.080376,3526700
2013-03-21,37.049999,37.139999,36.459999,36.590000,32.546680,2395500
2013-03-22,36.779999,36.959999,36.320000,36.540001,32.502205,2491100
2013-03-25,36.689999,36.779999,35.450001,35.669998,31.728342,3626800
2013-03-26,35.599998,35.970001,35.450001,35.799999,31.843969,3118600
