Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,39.240002,39.299999,38.630001,39.000000,30.522665,897600
2013-01-03,38.910000,39.160000,38.730000,38.910000,30.452230,971900
2013-01-04,38.889999,38.980000,38.660000,38.880001,30.428747,897700
2013-01-07,38.630001,39.080002,38.619999,38.970001,30.499191,697600
2013-01-08,38.889999,39.389999,38.820000,38.820000,30.381794,879700
2013-01-09,38.910000,39.080002,38.790001,38.869999,30.420925,827200
2013-01-10,39.130001,39.130001,38.450001,38.490002,30.123537,839000
2013-01-11,38.520000,38.860001,38.049999,38.860001,30.413099,695700
2013-01-14,38.799999,39.340000,38.790001,39.169998,30.655712,388500
2013-01-15,39.240002,39.639999,39.000000,39.200001,30.679197,928200
2013-01-16,39.209999,39.209999,38.779999,38.980000,30.507013,583000
2013-01-17,39.169998,40.240002,39.049999,39.939999,31.258347,1143600
2013-01-18,40.009998,40.049999,39.590000,40.020000,31.320955,765500
2013-01-22,38.770000,39.250000,37.860001,38.810001,30.373974,3735400
2013-01-23,38.889999,39.750000,38.820000,39.290001,30.749620,1267000
2013-01-24,39.299999,39.849998,39.119999,39.820000,31.164429,973200
2013-01-25,39.980000,39.980000,39.630001,39.820000,31.164429,637000
2013-01-28,39.810001,39.820000,39.209999,39.459999,30.882679,589600
2013-01-29,39.349998,39.520000,39.139999,39.340000,30.788769,860700
2013-01-30,39.369999,39.439999,38.580002,38.599998,30.209614,1117100
2013-01-31,38.529999,38.830002,38.369999,38.430000,30.076571,1021600
2013-02-01,38.450001,39.150002,38.360001,39.130001,30.624407,1448100
2013-02-04,39.070000,39.349998,38.900002,39.189999,30.671366,657400
2013-02-05,39.439999,39.750000,39.200001,39.360001,30.804422,636800
2013-02-06,39.310001,39.680000,39.090000,39.680000,31.054844,544400
2013-02-07,39.689999,39.889999,39.290001,39.790001,31.140944,874100
2013-02-08,39.779999,40.340000,39.770000,40.150002,31.422699,721600
2013-02-11,40.299999,40.369999,39.680000,40.220001,31.477480,519200
2013-02-12,40.220001,40.369999,39.869999,40.080002,31.367912,554600
2013-02-13,40.230000,40.430000,39.970001,40.279999,31.524429,386000
2013-02-14,40.110001,40.490002,40.099998,40.360001,31.587046,347600
2013-02-15,40.480000,40.700001,40.360001,40.639999,31.806183,370600
2013-02-19,40.759998,40.970001,40.130001,40.250000,31.500961,744200
2013-02-20,40.290001,40.430000,39.230000,39.240002,30.710497,883000
2013-02-21,39.220001,41.330002,38.910000,40.869999,31.986181,2565300
2013-02-22,40.900002,42.279999,40.900002,41.799999,32.714035,1347200
2013-02-25,42.299999,42.459999,41.099998,41.099998,32.166187,1080900
2013-02-26,41.529999,41.709999,41.250000,41.660000,32.604481,1271800
2013-02-27,41.290001,42.259998,41.290001,41.790001,32.706211,1375700
2013-02-28,41.840000,42.330002,41.669998,41.779999,32.698383,919300
2013-03-01,41.610001,41.990002,41.119999,41.619999,32.573162,1336800
2013-03-04,41.650002,42.459999,41.570000,42.439999,33.214916,935200
2013-03-05,42.650002,43.029999,42.560001,42.730000,33.441891,618500
2013-03-06,42.959999,43.419998,42.860001,42.910000,33.582756,810400
2013-03-07,42.900002,43.380001,42.889999,43.320000,33.903645,553300
2013-03-08,43.490002,43.860001,43.240002,43.450001,34.005383,582900
2013-03-11,43.459999,43.680000,43.340000,43.540001,34.075821,480100
2013-03-12,43.560001,43.560001,43.029999,43.130001,33.754936,446500
2013-03-13,42.970001,42.970001,42.230000,42.529999,33.528683,1106300
2013-03-14,42.830002,43.040001,42.570000,42.910000,33.828251,680600
2013-03-15,42.959999,43.180000,42.669998,43.139999,34.009579,860700
2013-03-18,42.200001,43.279999,42.200001,43.000000,33.899212,664900
2013-03-19,42.959999,43.250000,42.770000,43.020000,33.914967,918900
2013-03-20,43.250000,43.560001,42.930000,43.259998,34.104172,741800
2013-03-21,43.180000,43.450001,42.779999,42.889999,33.812485,604100
2013-03-22,42.950001,43.320000,42.630001,43.080002,33.962276,898300
2013-03-25,42.599998,43.389999,42.430000,43.230000,34.080521,921400
2013-03-26,43.310001,44.080002,43.310001,44.049999,34.726978,813100
2013-03-27,43.869999,44.509998,43.599998,44.439999,35.034435,715000
2013-03-28,44.509998,44.930000,44.299999,44.869999,35.373436,569000
2013-04-01,44.820000,44.970001,44.310001,44.540001,35.113274,645000
2013-04-02,44.730000,45.259998,44.549999,45.000000,35.475903,865500
2013-04-03,44.970001,45.139999,44.150002,44.509998,35.089607,1393000
2013-04-04,44.500000,44.680000,43.959999,44.080002,34.750637,1192200
2013-04-05,43.669998,44.330002,42.779999,44.250000,34.884647,1432000
2013-04-08,44.230000,44.700001,44.230000,44.660000,35.207874,336900
2013-04-09,44.799999,44.860001,44.410000,44.619999,35.176346,553400
2013-04-10,44.669998,45.119999,44.580002,44.910000,35.404968,991100
2013-04-11,44.950001,45.689999,44.549999,44.919998,35.412838,1095200
2013-04-12,45.009998,45.270000,44.369999,44.860001,35.365547,780800
2013-04-15,44.570000,44.570000,42.360001,42.500000,33.505024,1788300
2013-04-16,42.840000,44.290001,42.709999,44.279999,34.908302,1206300
2013-04-17,43.810001,43.810001,42.770000,43.389999,34.206650,1198900
2013-04-18,43.549999,43.639999,42.880001,43.200001,34.056896,979000
2013-04-19,43.410000,44.259998,43.080002,43.270000,34.112061,878600
2013-04-22,43.259998,43.930000,42.639999,43.730000,34.474712,1486600
2013-04-23,44.160000,46.730000,44.160000,45.529999,35.893742,2572700
2013-04-24,45.750000,46.810001,45.389999,46.000000,36.264275,1358000
2013-04-25,46.250000,46.369999,45.509998,46.150002,36.382519,965000
2013-04-26,46.160000,46.320000,45.320000,45.799999,36.106590,754400
2013-04-29,46.000000,47.299999,45.799999,47.130001,37.155098,1676600
2013-04-30,47.200001,47.570000,46.520000,47.560001,37.494099,1263000
2013-05-01,47.349998,47.459999,46.450001,46.730000,36.839760,1105400
2013-05-02,46.650002,47.540001,46.380001,46.840000,36.926487,1711300
2013-05-03,47.200001,48.020000,47.200001,47.650002,37.565052,663500
2013-05-06,47.810001,48.040001,47.580002,47.980000,37.825207,560600
2013-05-07,48.160000,49.130001,48.090000,49.090000,38.700294,1667500
2013-05-08,49.099998,49.580002,48.730000,49.520000,39.039272,885400
2013-05-09,49.520000,50.000000,49.150002,49.380001,38.928902,862200
2013-05-10,49.320000,49.540001,48.639999,48.720001,38.408588,908100
2013-05-13,48.759998,49.430000,48.470001,49.299999,38.865829,619600
2013-05-14,49.270000,49.939999,49.270000,49.889999,39.330956,973000
2013-05-15,49.860001,50.599998,49.540001,50.080002,39.480762,1243400
2013-05-16,50.250000,50.779999,49.709999,49.810001,39.267887,1089400
2013-05-17,49.860001,50.220001,49.500000,49.830002,39.283661,472300
2013-05-20,49.759998,50.400002,49.720001,50.230000,39.599003,704600
2013-05-21,50.169998,50.490002,50.049999,50.389999,39.725143,857800
2013-05-22,50.400002,50.700001,49.509998,49.740002,39.212715,681300
2013-05-23,49.150002,50.000000,48.830002,49.700001,39.181179,885200
2013-05-24,49.389999,49.549999,48.880001,49.310001,38.873730,797900
2013-05-28,50.020000,50.529999,49.950001,50.279999,39.638416,685300
2013-05-29,49.889999,49.889999,49.180000,49.590000,39.094456,404300
2013-05-30,49.740002,50.020000,49.299999,49.560001,39.070812,415700
2013-05-31,49.369999,49.790001,48.990002,49.000000,38.629330,458500
2013-06-03,48.950001,49.090000,47.500000,48.880001,38.534721,1196500
2013-06-04,49.000000,49.270000,48.389999,48.770000,38.448002,659700
2013-06-05,48.610001,48.750000,47.900002,48.130001,37.943459,673500
2013-06-06,48.009998,49.020000,47.990002,49.020000,38.645096,534500
2013-06-07,49.230000,49.439999,48.810001,49.099998,38.708157,745900
2013-06-10,49.320000,49.450001,48.660000,49.200001,38.787003,810900
2013-06-11,48.520000,49.480000,48.299999,48.919998,38.566257,777000
2013-06-12,48.919998,48.919998,47.880001,48.029999,38.176788,579100
2013-06-13,48.279999,49.090000,48.139999,48.919998,38.884201,604200
2013-06-14,48.970001,49.209999,48.770000,49.049999,38.987534,425300
2013-06-17,49.419998,49.860001,49.230000,49.470001,39.321369,726100
2013-06-18,49.639999,49.980000,49.299999,49.520000,39.361122,1192900
2013-06-19,49.650002,49.849998,49.259998,49.400002,39.265732,1059800
2013-06-20,49.009998,49.110001,48.500000,48.619999,38.645744,526500
2013-06-21,48.840000,48.910000,47.730000,48.669998,38.685478,942600
2013-06-24,48.209999,48.259998,47.560001,47.830002,38.017822,547300
2013-06-25,48.320000,48.450001,47.500000,47.980000,38.137035,585700
2013-06-26,48.480000,49.070000,48.049999,48.700001,38.709335,680000
2013-06-27,49.040001,49.380001,48.869999,48.919998,38.884201,533500
2013-06-28,48.910000,49.520000,48.700001,48.959999,38.915997,1195300
2013-07-01,49.270000,50.349998,49.270000,49.619999,39.440590,799900
2013-07-02,49.669998,50.090000,49.310001,49.549999,39.384953,975900
2013-07-03,49.340000,49.560001,49.250000,49.480000,39.329315,437000
2013-07-05,49.930000,50.090000,49.770000,49.980000,39.726757,466700
2013-07-08,50.340000,50.400002,49.830002,50.240002,39.933407,586100
2013-07-09,50.650002,50.680000,50.150002,50.470001,40.116222,733600
2013-07-10,50.349998,50.599998,50.160000,50.320000,39.997002,1086900
2013-07-11,50.950001,51.740002,48.450001,51.689999,41.085949,1689000
2013-07-12,51.950001,52.660000,51.950001,52.270000,41.546963,1163500
2013-07-15,52.549999,52.959999,52.110001,52.310001,41.578751,1067600
2013-07-16,52.430000,52.570000,51.230000,51.490002,40.926983,931700
2013-07-17,53.139999,53.939999,51.509998,51.700001,41.093895,2081600
2013-07-18,51.759998,52.610001,51.279999,52.570000,41.785404,1248900
2013-07-19,53.009998,53.060001,52.259998,52.959999,42.095406,967100
2013-07-22,53.180000,53.639999,53.029999,53.230000,42.310017,1201800
2013-07-23,53.369999,53.529999,52.590000,52.709999,41.896698,804700
2013-07-24,53.070000,53.470001,52.860001,53.279999,42.349762,854600
2013-07-25,53.080002,53.250000,52.810001,53.070000,42.182850,815000
2013-07-26,52.700001,52.939999,52.150002,52.900002,42.047714,544500
2013-07-29,52.900002,53.259998,52.529999,53.150002,42.246433,692800
2013-07-30,53.419998,53.639999,53.020000,53.599998,42.604103,602400
2013-07-31,53.619999,54.299999,53.599998,53.790001,42.755135,816800
2013-08-01,54.410000,55.790001,54.340000,55.080002,43.780495,1513500
2013-08-02,55.049999,55.189999,54.500000,55.150002,43.836136,618200
2013-08-05,55.009998,55.209999,54.610001,54.959999,43.685127,621800
2013-08-06,54.919998,54.970001,54.070000,54.290001,43.152561,539300
2013-08-07,54.119999,54.320000,53.189999,54.209999,43.088974,721100
2013-08-08,54.500000,55.139999,54.500000,54.799999,43.557941,524000
2013-08-09,54.720001,55.160000,54.200001,54.520000,43.335381,474200
2013-08-12,54.330002,54.720001,54.040001,54.689999,43.470505,293000
2013-08-13,54.919998,54.970001,54.270000,54.709999,43.486393,458800
2013-08-14,54.799999,55.090000,54.490002,54.830002,43.581791,327300
2013-08-15,54.119999,54.160000,52.849998,52.919998,42.063618,614100
2013-08-16,52.820000,53.180000,52.020000,52.029999,41.356186,1569500
2013-08-19,52.000000,53.270000,51.700001,53.110001,42.214642,1004300
2013-08-20,53.250000,54.189999,52.990002,54.020000,42.937946,797100
2013-08-21,53.980000,54.080002,53.430000,53.730000,42.707439,565500
2013-08-22,54.009998,54.480000,53.790001,54.090000,42.993595,603000
2013-08-23,54.439999,54.740002,53.669998,54.580002,43.383072,452500
2013-08-26,54.580002,55.000000,54.200001,54.470001,43.295639,434400
2013-08-27,53.869999,54.060001,53.299999,53.419998,42.461033,437100
2013-08-28,53.360001,53.610001,53.000000,53.450001,42.484886,368700
2013-08-29,53.330002,54.180000,53.259998,53.549999,42.564362,318600
2013-08-30,53.639999,53.680000,52.770000,53.040001,42.158993,494600
2013-09-03,53.799999,54.130001,51.849998,52.740002,41.920536,1036900
2013-09-04,52.770000,53.090000,52.459999,53.029999,42.151051,580700
2013-09-05,53.200001,53.650002,53.000000,53.400002,42.445141,600900
2013-09-06,53.730000,53.820000,52.669998,53.450001,42.484886,364500
2013-09-09,53.580002,54.410000,53.459999,54.389999,43.232056,561400
