Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,63.192066,63.309288,62.091976,63.155998,56.027233,3161500
2013-01-03,63.020741,64.039673,62.389542,62.822361,55.731255,4312400
2013-01-04,63.119926,64.860237,62.993687,64.697929,57.395107,3413200
2013-01-07,64.129845,64.454460,63.669971,64.337242,57.075150,3061100
2013-01-08,63.137962,63.453560,62.236248,62.578899,55.515266,4102500
2013-01-09,63.011723,63.074841,62.425610,62.993687,55.883244,3252100
2013-01-10,63.435528,63.642921,63.165012,63.489632,56.323204,2614000
2013-01-11,63.426510,63.922451,63.201080,63.922451,56.707172,2364900
2013-01-14,64.012627,64.012627,63.237152,63.426510,56.267204,2868800
2013-01-15,63.083858,63.787197,62.975655,63.336338,56.187218,3542000
2013-01-16,63.101894,63.814247,62.993687,63.498646,56.331203,2837500
2013-01-17,64.003609,64.788101,63.579803,64.679893,57.379124,3386200
2013-01-18,65.220917,65.626694,64.896301,65.608658,58.203041,3876700
2013-01-22,65.653740,66.834984,65.626694,66.537422,59.026962,3411500
2013-01-23,66.284943,66.663658,65.852119,66.429214,58.930969,3081800
2013-01-24,66.510368,67.051399,65.969345,66.510368,59.002983,2751400
2013-01-25,66.970245,67.628494,66.564476,66.726784,59.194973,3399900
2013-01-28,67.051399,67.240761,65.707848,66.384132,58.890991,3580100
2013-01-29,66.456268,66.907120,65.987373,66.834984,59.290936,2193900
2013-01-30,67.042381,67.195671,66.032463,66.420197,58.922985,3400000
2013-01-31,66.140671,67.177635,66.023445,66.853020,59.306942,4811900
2013-02-01,65.807030,65.807030,62.687107,64.256088,57.003139,13993300
2013-02-04,64.021645,64.697929,63.201080,63.273220,56.131214,5077100
2013-02-05,63.174030,63.579803,61.289452,61.505859,54.563347,11049100
2013-02-06,61.226330,61.298466,59.513073,60.027050,53.251457,11944400
2013-02-07,60.351669,61.767357,60.234444,61.406673,54.475365,10728500
2013-02-08,61.623085,62.461678,61.605049,62.290352,55.259296,4955500
2013-02-11,62.506763,62.696121,61.334538,61.550945,54.603344,4301500
2013-02-12,61.803425,62.344456,61.587017,62.146076,55.131298,3344800
2013-02-13,62.236248,62.308388,61.902615,62.182148,55.163303,3981500
2013-02-14,61.713257,64.129845,61.460777,63.381424,56.227196,5633900
2013-02-15,63.760143,63.922451,62.146076,62.515781,55.459278,4897100
2013-02-19,62.930569,63.309288,62.542831,62.651035,55.579258,4035500
2013-02-20,62.669071,62.867447,61.109108,61.172226,54.267380,5133300
2013-02-21,60.856628,60.856628,59.630299,60.216412,53.419460,4690200
2013-02-22,60.586113,61.442741,60.207394,61.406673,54.475365,3834800
2013-02-25,61.830479,62.155094,59.702435,59.747520,53.003490,4815600
2013-02-26,60.000000,60.577095,59.531109,60.270515,53.467445,4881400
2013-02-27,60.198376,62.010822,60.189362,61.776375,54.803345,3405200
2013-02-28,61.857529,62.245266,61.433723,61.433723,54.499352,3258200
2013-03-01,61.118126,61.118126,60.009018,60.378719,53.563457,4398100
2013-03-04,60.414787,60.450855,59.116322,59.810638,53.059483,4774100
2013-03-05,60.604149,61.136158,60.288548,60.441841,53.619442,3323000
2013-03-06,60.811543,61.064022,60.090172,60.946800,54.067390,3288400
2013-03-07,61.091072,61.334538,60.775475,61.100090,54.203377,3021600
2013-03-08,61.487827,61.758343,60.991886,61.487827,54.547348,3644100
2013-03-11,61.361588,61.478809,60.658249,61.027954,54.139389,4163800
2013-03-12,61.073040,61.136158,60.081154,60.982868,54.099400,5701700
2013-03-13,61.000900,61.244366,60.703335,60.883678,54.115417,3472500
2013-03-14,61.045986,62.128044,60.973850,62.028854,55.133286,4236700
2013-03-15,62.146076,64.102798,61.983768,63.597836,56.527851,7694200
2013-03-18,62.795311,63.381424,62.173130,62.515781,55.566090,5134100
2013-03-19,62.741207,62.804329,60.694321,61.343552,54.524170,6142300
2013-03-20,61.505859,62.110008,61.316502,61.983768,55.093224,4001800
2013-03-21,61.713257,62.218216,61.136158,61.145176,54.347843,4091400
2013-03-22,61.325520,61.695221,61.190262,61.550945,54.708515,3632300
2013-03-25,61.965736,62.443642,61.469791,61.776375,54.908886,3459800
2013-03-26,62.452660,63.850315,62.281334,62.642021,55.678291,6449700
2013-03-27,62.344456,63.940487,62.254284,63.742111,56.656094,3964500
2013-03-28,63.859333,64.301170,63.525700,63.796211,56.704166,3651800
2013-04-01,63.805229,64.102798,62.254284,62.912533,55.918724,3164300
2013-04-02,63.047791,63.119926,62.353470,62.714157,55.742413,3254800
2013-04-03,62.596935,62.678089,60.928764,61.298466,54.484093,3954100
2013-04-04,61.172226,61.361588,59.747520,60.261497,53.562401,5031900
2013-04-05,59.630299,61.109108,59.467991,60.973850,54.195564,3621800
2013-04-08,61.064022,61.857529,60.856628,61.163212,54.363876,2746200
2013-04-09,61.271416,61.902615,61.018936,61.641117,54.788651,2614000
2013-04-10,61.821461,63.291252,61.577999,62.362488,55.429832,3713200
2013-04-11,62.714157,63.733093,62.218216,63.246166,56.215275,4233400
2013-04-12,62.714157,62.804329,61.623085,62.091976,55.189396,2775900
2013-04-15,61.100090,61.397655,59.377819,59.377819,52.776970,5762100
2013-04-16,60.216412,60.279530,59.215511,60.126240,53.442181,3719400
2013-04-17,59.693417,59.693417,57.511272,57.835888,51.406445,5836200
2013-04-18,58.133453,58.818756,56.880074,58.259693,51.783131,4902900
2013-04-19,58.782688,59.035168,57.583408,57.989178,51.542698,4415700
2013-04-22,58.412983,58.990082,58.178539,58.647430,52.127762,3847000
2013-04-23,58.728584,59.801624,58.385933,59.693417,53.057476,4180100
2013-04-24,60.000000,61.253380,59.954914,60.568081,53.834911,4288700
2013-04-25,60.613167,61.361588,60.315601,60.604149,53.866966,3402100
2013-04-26,58.890892,59.891796,58.701534,59.801624,53.153652,8110000
2013-04-29,60.099190,60.342651,59.152390,59.440937,52.833069,4401900
2013-04-30,59.513073,59.738503,58.575294,58.809738,52.272030,7052200
2013-05-01,58.322815,58.990082,57.709648,58.692516,52.167835,4708200
2013-05-02,58.737602,59.720470,57.033363,59.161407,52.584599,3136100
2013-05-03,59.738503,60.595131,59.666367,60.306583,53.602482,4118400
2013-05-06,60.559063,61.983768,60.360683,61.352570,54.532185,3762100
2013-05-07,61.839497,62.651035,61.136158,61.812443,54.940929,3606400
2013-05-08,61.866547,62.110008,61.505859,62.037872,55.141304,4190800
2013-05-09,61.568981,61.965736,61.036972,61.587017,54.740578,3544000
2013-05-10,61.316502,61.550945,60.568081,61.514877,54.676449,3211300
2013-05-13,61.027954,61.307484,60.189362,60.991886,54.211597,4686300
2013-05-14,61.036972,61.596031,60.874660,61.352570,54.532185,4092000
2013-05-15,60.964832,61.505859,60.171326,61.487827,54.652409,5351900
2013-05-16,61.316502,61.487827,60.000000,60.144276,53.458210,6160900
2013-05-17,61.009918,62.137062,60.613167,61.794411,54.924900,5524400
2013-05-20,61.848511,63.336338,61.668171,63.273220,56.239311,6530900
2013-05-21,63.336338,63.769161,62.894501,63.507664,56.447704,4656300
2013-05-22,63.354374,64.021645,61.947701,62.371506,55.437851,4711200
2013-05-23,61.478809,62.299370,60.721371,62.128044,55.221451,6078800
2013-05-24,61.704239,63.137962,61.532913,63.101894,56.087036,4768800
2013-05-28,64.012627,64.761047,63.561768,64.463478,57.297253,5087600
2013-05-29,64.138863,64.833183,63.850315,64.535614,57.361374,3845200
2013-05-30,64.247070,64.499550,63.931469,64.030655,56.912567,4279000
2013-05-31,63.895401,63.949505,63.390442,63.390442,56.343506,4621600
2013-06-03,63.624886,63.922451,63.165012,63.787197,56.696159,3131700
2013-06-04,63.453560,64.120827,62.822361,63.029755,56.022919,4491200
2013-06-05,62.903515,62.903515,62.146076,62.209198,55.293587,4485100
2013-06-06,62.335438,63.137962,61.821461,63.137962,56.119106,2910000
2013-06-07,63.525700,63.588818,62.678089,63.300270,56.263363,3875200
2013-06-10,63.597836,63.796211,63.165012,63.300270,56.263363,2216800
2013-06-11,62.542831,62.813347,62.227230,62.371506,55.437851,2655000
2013-06-12,62.804329,63.146980,62.082958,62.407574,55.679203,4493300
2013-06-13,62.407574,63.282238,62.335438,63.210098,56.395203,2565400
2013-06-14,63.273220,63.552750,62.488728,62.741207,55.976860,2611300
2013-06-17,63.246166,63.985573,63.101894,63.516682,56.668736,3161000
2013-06-18,63.615871,64.896301,63.615871,64.463478,57.513454,3733500
2013-06-19,64.319206,64.923355,63.922451,63.994591,57.095112,4311300
2013-06-20,63.155998,63.174030,61.677185,61.812443,55.148228,5831000
2013-06-21,62.353470,62.461678,61.027954,61.505859,54.874706,4663800
2013-06-24,60.775475,61.208294,59.522091,60.468891,53.949532,4401200
2013-06-25,61.064022,61.668171,60.973850,61.018936,54.440273,3294800
2013-06-26,61.505859,61.848511,60.883678,61.568981,54.931015,2635500
2013-06-27,61.992786,62.200180,61.505859,61.731289,55.075817,2414800
2013-06-28,61.704239,62.452660,61.271416,62.128044,55.429806,4759900
2013-07-01,62.605949,62.930569,62.479710,62.804329,56.033188,4011800
2013-07-02,62.894501,63.814247,62.678089,63.146980,56.338879,3317400
2013-07-03,62.930569,63.534718,62.669071,63.399460,56.564152,1480400
2013-07-05,64.048691,64.941391,63.904419,64.788101,57.803066,3881900
2013-07-08,65.148781,65.915237,64.977455,65.635704,58.559307,4530900
2013-07-09,66.158699,66.357079,65.446350,65.951309,58.840874,4504900
2013-07-10,66.041481,66.275925,65.266006,65.545540,58.478851,3269400
2013-07-11,66.519386,66.600540,65.491432,66.122635,58.993744,2952200
2013-07-12,65.960327,66.203789,65.275024,65.789001,58.696064,2748400
2013-07-15,65.843102,66.420197,65.689812,65.798019,58.704109,2476000
2013-07-16,65.825066,66.185753,65.094681,65.500450,58.438614,2608700
2013-07-17,65.770966,65.825066,64.878265,64.995491,57.988102,3054000
