Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,357.000000,358.130005,354.959991,356.880005,356.880005,440800
2013-01-03,355.429993,357.910004,353.750000,356.140015,356.140015,299300
2013-01-04,357.279999,361.100006,357.119995,360.850006,360.850006,351500
2013-01-07,360.970001,360.970001,354.679993,356.170013,356.170013,345300
2013-01-08,345.470001,350.880005,342.839996,348.250000,348.250000,877500
2013-01-09,348.609985,352.510010,347.059998,349.600006,349.600006,452300
2013-01-10,349.850006,352.160004,344.329987,346.500000,346.500000,729300
2013-01-11,346.940002,347.839996,341.980011,346.230011,346.230011,470600
2013-01-14,346.709991,347.779999,343.269989,344.989990,344.989990,278300
2013-01-15,343.980011,352.790009,342.269989,350.899994,350.899994,567100
2013-01-16,350.640015,350.989990,346.369995,349.329987,349.329987,261500
2013-01-17,350.000000,351.179993,347.279999,348.630005,348.630005,206600
2013-01-18,347.809998,350.489990,345.040009,349.600006,349.600006,317500
2013-01-22,347.200012,354.700012,347.200012,353.369995,353.369995,402600
2013-01-23,352.839996,357.179993,351.029999,356.529999,356.529999,425100
2013-01-24,357.410004,359.980011,355.000000,357.570007,357.570007,563100
2013-01-25,357.890015,367.100006,357.160004,365.359985,365.359985,566400
2013-01-28,366.190002,373.450012,363.339996,369.519989,369.519989,634900
2013-01-29,367.000000,368.829987,361.950012,361.950012,361.950012,502200
2013-01-30,361.980011,364.859985,361.239990,364.850006,364.850006,295700
2013-01-31,364.670013,369.700012,363.200012,369.700012,369.700012,465900
2013-02-01,370.570007,376.160004,368.739990,374.880005,374.880005,667100
2013-02-04,373.489990,373.989990,365.510010,367.049988,367.049988,401700
2013-02-05,369.920013,371.029999,367.380005,368.769989,368.769989,266300
2013-02-06,367.470001,370.160004,366.220001,369.000000,369.000000,303600
2013-02-07,377.500000,383.100006,374.459991,379.850006,379.850006,1112100
2013-02-08,380.320007,386.399994,379.579987,385.890015,385.890015,790900
2013-02-11,384.630005,387.380005,384.230011,385.230011,385.230011,523500
2013-02-12,385.350006,386.940002,380.790009,382.089996,382.089996,550300
2013-02-13,382.140015,384.010010,377.880005,379.730011,379.730011,538000
2013-02-14,378.500000,380.500000,372.940002,373.609985,373.609985,742400
2013-02-15,375.000000,375.559998,369.470001,373.700012,373.700012,646500
2013-02-19,374.450012,375.390015,370.640015,375.209991,375.209991,608400
2013-02-20,375.579987,380.570007,374.200012,379.959991,379.959991,577400
2013-02-21,378.589996,383.640015,376.420013,377.559998,377.559998,432800
2013-02-22,377.829987,385.980011,377.829987,385.200012,385.200012,512000
2013-02-25,384.630005,386.640015,378.540009,378.540009,378.540009,629500
2013-02-26,377.260010,381.619995,369.790009,376.149994,376.149994,986300
2013-02-27,378.079987,379.880005,374.329987,376.790009,376.790009,352200
2013-02-28,376.010010,380.160004,375.109985,380.149994,380.149994,459600
2013-03-01,379.130005,379.500000,376.700012,378.140015,378.140015,228700
2013-03-04,378.019989,381.489990,377.470001,380.660004,380.660004,316800
2013-03-05,382.000000,382.989990,380.820007,382.320007,382.320007,215000
2013-03-06,382.309998,383.000000,375.420013,376.549988,376.549988,428500
2013-03-07,377.480011,381.600006,375.290009,381.519989,381.519989,397900
2013-03-08,381.899994,385.600006,379.320007,385.250000,385.250000,350500
2013-03-11,385.279999,388.470001,383.739990,388.329987,388.329987,375000
2013-03-12,388.750000,390.489990,386.970001,388.869995,388.869995,392000
2013-03-13,388.250000,392.589996,387.600006,392.040009,392.040009,383300
2013-03-14,391.690002,392.600006,389.190002,389.649994,389.649994,318100
2013-03-15,388.329987,392.750000,386.559998,391.890015,391.890015,404600
2013-03-18,390.019989,392.290009,388.910004,391.470001,391.470001,175600
2013-03-19,392.390015,392.660004,387.779999,390.410004,390.410004,219500
2013-03-20,392.079987,397.100006,390.790009,396.000000,396.000000,294100
2013-03-21,394.380005,395.649994,391.350006,393.260010,393.260010,173200
2013-03-22,394.179993,396.109985,392.260010,395.720001,395.720001,175800
2013-03-25,396.190002,396.190002,391.459991,393.329987,393.329987,263900
2013-03-26,394.480011,394.480011,388.630005,394.040009,394.040009,345000
2013-03-27,392.579987,394.640015,389.589996,393.940002,393.940002,189200
2013-03-28,393.239990,396.790009,391.049988,396.769989,396.769989,537600
2013-04-01,396.010010,397.799988,392.760010,393.190002,393.190002,157700
2013-04-02,394.260010,402.079987,394.260010,400.989990,400.989990,368200
2013-04-03,401.299988,401.299988,393.609985,393.980011,393.980011,513700
2013-04-04,395.109985,402.089996,394.000000,401.829987,401.829987,211800
2013-04-05,397.820007,399.450012,394.589996,397.200012,397.200012,246700
2013-04-08,397.000000,399.529999,392.739990,395.359985,395.359985,220100
2013-04-09,392.000000,392.989990,382.980011,384.029999,384.029999,577800
2013-04-10,385.299988,394.089996,385.299988,389.980011,389.980011,356700
2013-04-11,390.450012,396.890015,388.049988,392.829987,392.829987,182700
2013-04-12,390.239990,395.130005,390.239990,393.570007,393.570007,173300
2013-04-15,391.739990,393.739990,384.640015,384.869995,384.869995,328700
2013-04-16,386.000000,387.480011,379.790009,384.589996,384.589996,387100
2013-04-17,382.290009,384.079987,378.649994,381.929993,381.929993,322800
2013-04-18,383.100006,383.649994,375.940002,379.010010,379.010010,438800
2013-04-19,379.489990,382.049988,375.119995,378.429993,378.429993,325100
2013-04-22,379.850006,380.679993,375.570007,378.760010,378.760010,326900
2013-04-23,379.820007,384.570007,378.850006,383.619995,383.619995,300100
2013-04-24,384.649994,386.000000,381.839996,383.950012,383.950012,211300
2013-04-25,393.000000,402.100006,390.000000,398.260010,398.260010,422000
2013-04-26,398.809998,408.500000,398.140015,406.730011,406.730011,363000
2013-04-29,406.559998,408.500000,402.299988,403.869995,403.869995,183200
2013-04-30,404.049988,409.250000,400.739990,409.089996,409.089996,289900
2013-05-01,409.190002,413.279999,408.269989,410.279999,410.279999,199400
2013-05-02,409.290009,410.859985,405.260010,407.579987,407.579987,210600
2013-05-03,409.549988,413.000000,407.290009,411.109985,411.109985,167000
2013-05-06,410.929993,413.500000,410.029999,413.489990,413.489990,189500
2013-05-07,413.440002,419.010010,411.500000,418.950012,418.950012,170900
2013-05-08,418.010010,419.820007,416.600006,419.269989,419.269989,189300
2013-05-09,418.989990,419.799988,414.290009,415.329987,415.329987,121300
2013-05-10,416.619995,423.459991,416.589996,420.950012,420.950012,313800
2013-05-13,408.209991,416.390015,408.000000,415.760010,415.760010,335700
2013-05-14,418.070007,419.640015,416.130005,417.559998,417.559998,235300
2013-05-15,417.809998,419.570007,416.700012,418.279999,418.279999,191300
2013-05-16,416.970001,418.230011,412.720001,413.500000,413.500000,184100
2013-05-17,413.940002,415.589996,410.140015,411.290009,411.290009,247000
2013-05-20,410.369995,414.000000,401.929993,409.049988,409.049988,327200
2013-05-21,413.160004,435.359985,413.160004,427.839996,427.839996,740600
2013-05-22,426.760010,426.760010,416.720001,417.720001,417.720001,339300
2013-05-23,417.079987,420.359985,415.010010,418.899994,418.899994,330200
2013-05-24,416.000000,418.660004,413.470001,415.809998,415.809998,135000
2013-05-28,418.739990,420.549988,415.399994,418.950012,418.950012,137900
2013-05-29,416.109985,418.299988,412.170013,416.750000,416.750000,130900
2013-05-30,416.950012,421.790009,416.950012,417.940002,417.940002,177700
2013-05-31,417.010010,419.230011,408.649994,408.829987,408.829987,388500
2013-06-03,408.350006,412.119995,407.200012,411.209991,411.209991,220200
2013-06-04,411.019989,414.579987,406.109985,407.799988,407.799988,198400
2013-06-05,408.309998,410.660004,404.869995,405.309998,405.309998,178600
2013-06-06,406.109985,415.559998,406.109985,415.390015,415.390015,193500
2013-06-07,417.769989,419.329987,413.420013,416.679993,416.679993,171800
2013-06-10,417.820007,418.790009,414.040009,418.750000,418.750000,170300
2013-06-11,417.500000,417.750000,414.190002,415.000000,415.000000,232700
2013-06-12,416.609985,417.200012,415.200012,416.000000,416.000000,256000
2013-06-13,416.869995,419.910004,415.070007,419.500000,419.500000,238200
2013-06-14,419.459991,424.989990,418.720001,423.339996,423.339996,210700
2013-06-17,429.809998,429.809998,420.480011,424.829987,424.829987,350400
2013-06-18,424.929993,425.329987,420.779999,425.329987,425.329987,144900
2013-06-19,424.880005,426.640015,420.339996,420.750000,420.750000,137900
2013-06-20,417.630005,421.160004,412.290009,412.649994,412.649994,304100
2013-06-21,415.279999,415.279999,408.600006,411.980011,411.980011,365500
2013-06-24,408.179993,419.279999,405.709991,414.989990,414.989990,243800
2013-06-25,417.559998,422.929993,417.170013,421.480011,421.480011,234300
2013-06-26,420.750000,421.290009,412.839996,413.989990,413.989990,481500
2013-06-27,415.649994,424.410004,415.649994,422.869995,422.869995,221500
2013-06-28,423.540009,427.670013,418.369995,423.690002,423.690002,365400
2013-07-01,424.440002,428.839996,423.320007,425.269989,425.269989,125100
2013-07-02,424.450012,427.589996,422.079987,424.200012,424.200012,211100
2013-07-03,421.750000,426.959991,421.480011,423.880005,423.880005,103000
2013-07-05,427.149994,430.149994,422.709991,428.519989,428.519989,123400
2013-07-08,429.089996,437.230011,429.089996,434.910004,434.910004,283400
2013-07-09,436.519989,437.209991,431.429993,434.559998,434.559998,217000
2013-07-10,433.829987,433.980011,428.880005,433.480011,433.480011,128700
2013-07-11,436.839996,441.179993,435.950012,441.000000,441.000000,294500
2013-07-12,441.500000,441.500000,436.420013,439.299988,439.299988,101700
2013-07-15,438.679993,439.920013,434.399994,438.000000,438.000000,138800
2013-07-16,437.529999,440.019989,430.910004,433.709991,433.709991,187800
2013-07-17,435.489990,437.559998,429.260010,430.000000,430.000000,220000
2013-07-18,431.609985,436.690002,429.579987,435.320007,435.320007,260200
2013-07-19,436.829987,441.200012,434.109985,435.970001,435.970001,160000
2013-07-22,435.600006,439.540009,432.010010,437.720001,437.720001,111700
2013-07-23,438.269989,439.989990,435.709991,438.450012,438.450012,131900
2013-07-24,438.420013,440.000000,434.290009,436.350006,436.350006,170100
2013-07-25,439.100006,440.500000,434.269989,438.019989,438.019989,318000
2013-07-26,437.109985,440.750000,435.049988,439.660004,439.660004,193000
2013-07-29,437.589996,441.480011,435.279999,440.730011,440.730011,126000
2013-07-30,441.500000,446.429993,438.880005,444.690002,444.690002,196200
2013-07-31,444.040009,452.190002,443.250000,448.579987,448.579987,364200
2013-08-01,447.579987,452.149994,445.950012,447.989990,447.989990,289100
2013-08-02,447.799988,450.029999,446.010010,448.040009,448.040009,292600
2013-08-05,446.989990,449.290009,446.010010,448.250000,448.250000,178900
2013-08-06,447.149994,449.220001,439.339996,445.010010,445.010010,265700
2013-08-07,435.179993,437.829987,432.079987,435.040009,435.040009,329000
2013-08-08,436.230011,437.109985,424.429993,429.019989,429.019989,407600
2013-08-09,428.940002,432.040009,424.769989,429.589996,429.589996,229600
2013-08-12,428.220001,429.869995,424.450012,425.600006,425.600006,306300
2013-08-13,426.410004,436.000000,425.399994,433.799988,433.799988,295200
2013-08-14,432.230011,436.309998,428.049988,428.549988,428.549988,252500
2013-08-15,427.010010,427.989990,419.299988,420.059998,420.059998,207300
2013-08-16,420.000000,421.820007,416.269989,416.519989,416.519989,304400
2013-08-19,417.220001,424.750000,415.529999,420.399994,420.399994,240500
2013-08-20,420.760010,426.880005,419.589996,424.829987,424.829987,229700
2013-08-21,422.829987,423.750000,419.410004,419.959991,419.959991,181300
2013-08-22,420.470001,423.940002,419.179993,421.109985,421.109985,111700
2013-08-23,423.339996,423.500000,418.799988,422.350006,422.350006,131300
2013-08-26,422.769989,424.209991,417.019989,421.420013,421.420013,200600
2013-08-27,418.790009,420.440002,418.040009,419.119995,419.119995,231700
2013-08-28,418.190002,421.850006,416.049988,420.019989,420.019989,148700
2013-08-29,418.010010,422.929993,417.839996,421.519989,421.519989,106400
