Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,33.234543,33.985691,32.927952,33.459377,33.459377,3077100
2013-01-03,33.515587,33.628002,33.244762,33.484924,33.484924,2030100
2013-01-04,33.587124,33.806847,33.464485,33.765968,33.765968,1715800
2013-01-07,33.719978,33.827286,33.500256,33.684212,33.684212,1926000
2013-01-08,33.556465,34.680634,33.382729,34.670414,34.670414,3552100
2013-01-09,34.598877,34.971897,34.333164,34.624424,34.624424,2528200
2013-01-10,34.695965,34.854370,34.246296,34.435360,34.435360,2098800
2013-01-11,34.588657,34.915688,34.409809,34.828819,34.828819,3667600
2013-01-14,34.777721,34.905468,34.338272,34.644863,34.644863,2157500
2013-01-15,34.491570,34.634644,34.184978,34.282063,34.282063,2718000
2013-01-16,33.985691,34.389370,33.934593,34.200306,34.200306,3050300
2013-01-17,34.236076,34.542667,34.016350,34.414921,34.414921,2107400
2013-01-18,34.420033,34.619316,34.225857,34.603985,34.603985,2130700
2013-01-22,34.665302,34.747063,34.394482,34.629536,34.629536,1240300
2013-01-23,34.501789,34.844151,34.501789,34.839039,34.839039,1628800
2013-01-24,34.905468,35.380684,34.803268,34.890137,34.890137,1737800
2013-01-25,34.936127,35.298927,34.859478,35.258049,35.258049,1775900
2013-01-28,35.426674,35.426674,35.048542,35.166069,35.166069,2020200
2013-01-29,35.017883,35.181400,34.512009,35.063873,35.063873,2243300
2013-01-30,35.181400,35.334698,34.900356,35.176289,35.176289,1549100
2013-01-31,35.125191,35.585079,34.869698,35.452221,35.452221,2797700
2013-02-01,35.677055,35.958099,35.544201,35.927441,35.927441,2062800
2013-02-04,35.789474,35.886562,35.355137,35.518650,35.518650,2093500
2013-02-05,35.881451,35.942768,35.574860,35.922329,35.922329,1489200
2013-02-06,35.861012,35.958099,35.539089,35.769035,35.769035,3489900
2013-02-07,35.503323,36.116505,35.426674,36.085846,36.085846,3282600
2013-02-08,36.188042,36.550842,36.167603,36.520184,36.520184,2732900
2013-02-11,36.509964,36.842106,36.080734,36.254471,36.254471,2769500
2013-02-12,36.341339,36.341339,36.075626,36.295349,36.295349,2396300
2013-02-13,36.453754,36.811447,36.213593,36.545734,36.545734,3798700
2013-02-14,35.079205,36.428207,34.690853,36.198261,36.198261,4854700
2013-02-15,36.361778,36.428207,35.569748,35.922329,35.922329,3551300
2013-02-19,36.050076,36.101173,35.702606,36.090954,36.090954,1833100
2013-02-20,36.157383,36.361778,35.569748,35.600410,35.600410,1950500
2013-02-21,35.579967,35.671947,35.043434,35.109863,35.109863,2795700
2013-02-22,35.707714,36.034748,35.166069,36.009197,36.009197,2414500
2013-02-25,36.244251,36.300461,35.717937,35.717937,35.717937,2371200
2013-02-26,35.789474,36.285130,35.661728,36.259583,36.259583,3128600
2013-02-27,36.244251,37.506386,36.203373,37.460400,37.460400,2954200
2013-02-28,37.409302,37.654572,37.322433,37.475727,37.475727,2686300
2013-03-01,37.266224,38.318855,37.199795,38.262646,38.262646,3268900
