Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,106.470001,107.610001,106.099998,107.459999,107.459999,58600
2013-01-03,107.129997,108.000000,106.940002,107.519997,107.519997,53400
2013-01-04,108.000000,108.790001,107.019997,108.610001,108.610001,61700
2013-01-07,108.410004,109.269997,108.220001,109.070000,109.070000,43100
2013-01-08,108.430000,109.489998,108.430000,109.320000,109.320000,45700
2013-01-09,109.269997,110.930000,108.730003,110.760002,110.760002,74800
2013-01-10,109.879997,111.320000,109.449997,110.949997,110.949997,31500
2013-01-11,110.720001,111.779999,110.080002,110.849998,110.849998,20100
2013-01-14,111.000000,112.000000,111.000000,111.370003,111.370003,30900
2013-01-15,111.000000,111.949997,111.000000,111.699997,111.699997,34500
2013-01-16,111.650002,111.650002,109.760002,110.629997,110.629997,33200
2013-01-17,111.379997,115.000000,111.379997,114.430000,114.430000,150700
2013-01-18,114.690002,114.930000,113.599998,113.699997,113.699997,46900
2013-01-22,113.410004,114.650002,113.410004,114.629997,114.629997,38000
2013-01-23,114.709999,114.970001,113.699997,113.709999,113.709999,55400
2013-01-24,113.199997,115.330002,112.989998,114.830002,114.830002,62200
2013-01-25,116.360001,116.480003,114.639999,115.510002,115.510002,74000
2013-01-28,115.510002,115.699997,114.169998,114.750000,114.750000,54600
2013-01-29,114.750000,116.000000,114.050003,115.260002,115.260002,57800
2013-01-30,115.150002,115.820000,114.709999,115.089996,115.089996,22400
2013-01-31,114.629997,114.629997,113.220001,113.790001,113.790001,69600
2013-02-01,114.589996,116.779999,114.589996,116.480003,116.480003,39700
2013-02-04,116.080002,116.169998,114.150002,114.699997,114.699997,33200
2013-02-05,114.889999,115.389999,113.690002,114.680000,114.680000,22200
2013-02-06,113.849998,116.040001,113.849998,115.949997,115.949997,61200
2013-02-07,115.010002,115.919998,114.610001,115.720001,115.720001,94300
2013-02-08,115.570000,116.480003,115.529999,116.480003,116.480003,116200
2013-02-11,116.620003,116.779999,115.419998,116.379997,116.379997,61500
2013-02-12,115.680000,116.639999,115.250000,116.510002,116.510002,66300
2013-02-13,116.230003,117.099998,116.230003,117.099998,117.099998,84000
2013-02-14,116.309998,117.279999,116.239998,117.050003,117.050003,28700
2013-02-15,116.750000,117.209999,116.339996,117.180000,117.180000,53300
2013-02-19,116.750000,118.730003,116.750000,118.430000,118.430000,53600
2013-02-20,117.750000,118.290001,116.849998,117.080002,117.080002,49300
2013-02-21,116.510002,117.360001,116.269997,116.419998,116.419998,32500
2013-02-22,116.500000,117.209999,115.480003,116.970001,116.970001,108700
2013-02-25,116.919998,118.580002,116.169998,117.300003,117.300003,112000
2013-02-26,118.449997,118.449997,116.639999,117.300003,117.300003,124000
2013-02-27,117.480003,123.949997,117.480003,123.550003,123.550003,271100
2013-02-28,123.389999,124.180000,122.940002,123.199997,123.199997,201400
2013-03-01,122.790001,123.330002,121.599998,123.089996,123.089996,97700
2013-03-04,122.440002,122.830002,120.720001,121.910004,121.910004,138200
2013-03-05,121.300003,122.790001,120.459999,122.510002,122.510002,95100
2013-03-06,124.760002,126.489998,121.470001,122.769997,122.769997,94200
2013-03-07,123.000000,123.000000,121.879997,122.480003,122.480003,45200
2013-03-08,122.900002,123.550003,122.190002,123.550003,123.550003,65400
2013-03-11,122.900002,123.760002,122.230003,123.730003,123.730003,57200
2013-03-12,123.480003,123.480003,122.540001,122.940002,122.940002,56800
2013-03-13,122.879997,123.099998,122.389999,122.860001,122.860001,60900
2013-03-14,123.320000,123.320000,122.269997,123.059998,123.059998,44400
2013-03-15,122.489998,123.480003,122.070000,122.970001,122.970001,109400
2013-03-18,122.349998,122.500000,121.300003,122.050003,122.050003,53600
2013-03-19,122.029999,124.239998,122.029999,123.349998,123.349998,94700
2013-03-20,123.500000,124.480003,122.739998,124.400002,124.400002,103500
2013-03-21,123.559998,124.309998,122.889999,123.849998,123.849998,60400
2013-03-22,123.660004,124.419998,122.690002,123.839996,123.839996,85500
2013-03-25,123.879997,123.879997,121.760002,122.690002,122.690002,71600
2013-03-26,122.800003,124.870003,122.669998,124.870003,124.870003,44900
2013-03-27,124.760002,125.199997,123.320000,125.000000,125.000000,70300
2013-03-28,125.150002,126.500000,124.989998,126.000000,126.000000,59500
2013-04-01,127.169998,127.169998,123.599998,125.180000,125.180000,108100
2013-04-02,125.059998,125.879997,124.120003,125.019997,125.019997,75700
2013-04-03,125.220001,125.680000,124.000000,124.570000,124.570000,110300
2013-04-04,124.250000,125.320000,124.110001,124.900002,124.900002,35900
2013-04-05,122.940002,123.660004,122.139999,123.349998,123.349998,30600
2013-04-08,123.099998,123.940002,122.220001,123.529999,123.529999,38900
2013-04-09,124.000000,124.739998,122.779999,123.379997,123.379997,22900
2013-04-10,123.559998,124.750000,123.070000,124.610001,124.610001,91900
2013-04-11,124.550003,125.000000,123.180000,124.580002,124.580002,66400
2013-04-12,124.510002,124.510002,122.809998,123.410004,123.410004,25700
2013-04-15,123.139999,124.180000,120.559998,121.080002,121.080002,62500
2013-04-16,121.730003,123.830002,120.940002,123.459999,123.459999,54800
2013-04-17,122.250000,122.309998,120.669998,121.449997,121.449997,38100
2013-04-18,121.949997,121.949997,119.750000,120.080002,120.080002,69600
2013-04-19,120.330002,121.769997,119.580002,120.889999,120.889999,50600
2013-04-22,121.349998,121.349998,120.129997,120.889999,120.889999,35800
2013-04-23,121.160004,121.930000,120.089996,121.099998,121.099998,32500
2013-04-24,121.269997,121.269997,119.730003,119.889999,119.889999,38600
2013-04-25,120.269997,120.940002,119.550003,120.639999,120.639999,55300
2013-04-26,120.000000,120.559998,118.019997,118.959999,118.959999,48800
2013-04-29,118.959999,120.120003,118.459999,120.019997,120.019997,44800
2013-04-30,119.980003,119.989998,118.720001,119.750000,119.750000,92000
2013-05-01,119.120003,120.150002,115.489998,117.589996,117.589996,133000
2013-05-02,117.800003,118.980003,116.930000,118.180000,118.180000,82800
2013-05-03,119.040001,121.000000,118.330002,120.750000,120.750000,62900
2013-05-06,120.440002,120.669998,119.250000,119.570000,119.570000,28700
2013-05-07,121.370003,121.370003,110.019997,111.660004,111.660004,269000
2013-05-08,113.730003,124.040001,112.279999,118.370003,118.370003,375000
2013-05-09,118.000000,118.830002,117.440002,118.000000,118.000000,101600
2013-05-10,118.379997,118.459999,117.279999,117.570000,117.570000,152600
2013-05-13,117.709999,117.989998,116.320000,116.910004,116.910004,61000
2013-05-14,116.510002,116.989998,115.820000,116.419998,116.419998,128200
2013-05-15,116.400002,117.000000,115.589996,116.910004,116.910004,136300
2013-05-16,116.949997,118.129997,116.220001,117.129997,117.129997,75000
2013-05-17,116.110001,117.440002,115.750000,116.019997,116.019997,111400
2013-05-20,116.220001,116.889999,115.800003,116.410004,116.410004,102900
