Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,103.739998,107.209999,103.720001,107.169998,85.630447,1643900
2013-01-03,107.129997,107.940002,105.779999,106.900002,85.414719,1036900
2013-01-04,106.790001,106.930000,105.809998,105.989998,84.687614,606500
2013-01-07,105.599998,105.760002,103.820000,104.370003,83.393227,797600
2013-01-08,103.669998,105.519997,103.290001,105.010002,83.904594,875100
2013-01-09,105.510002,107.739998,105.510002,105.809998,84.543816,830500
2013-01-10,106.019997,106.559998,105.050003,105.779999,84.519836,667200
2013-01-11,106.180000,106.389999,104.870003,105.050003,83.936562,552200
2013-01-14,105.000000,105.459999,103.750000,105.430000,84.240196,987700
2013-01-15,104.459999,105.580002,103.959999,104.430000,83.441154,712100
2013-01-16,104.260002,104.410004,102.660004,102.800003,82.138786,1024200
2013-01-17,103.510002,107.629997,103.110001,107.400002,85.814240,1233400
2013-01-18,107.110001,107.190002,101.739998,102.309998,81.747238,2016100
2013-01-22,102.339996,104.169998,101.860001,103.919998,83.033669,1046900
2013-01-23,103.620003,108.169998,103.410004,107.699997,86.053940,2803400
2013-01-24,107.699997,111.580002,107.610001,110.019997,87.907661,1486200
2013-01-25,110.510002,111.250000,109.260002,109.680000,87.635986,973900
2013-01-28,110.830002,111.040001,104.389999,106.290001,84.927322,1655800
2013-01-29,106.199997,109.519997,105.230003,109.360001,87.380310,871100
2013-01-30,109.099998,109.699997,107.919998,108.720001,86.868942,1166900
2013-01-31,112.650002,115.669998,110.349998,115.379997,92.190361,2924800
2013-02-01,114.650002,115.500000,112.459999,112.739998,90.080978,1264000
2013-02-04,111.629997,113.779999,111.339996,111.610001,89.178085,993400
2013-02-05,112.230003,112.580002,110.260002,110.889999,88.602783,1101800
2013-02-06,109.809998,111.099998,107.949997,108.400002,86.613243,1375000
2013-02-07,108.690002,109.760002,106.839996,107.000000,85.494614,1595500
2013-02-08,107.000000,107.949997,106.680000,107.320000,85.750336,596800
2013-02-11,107.330002,108.220001,105.930000,106.470001,85.071136,777100
2013-02-12,106.720001,110.830002,106.610001,110.809998,88.538864,1204200
2013-02-13,110.879997,111.650002,110.239998,110.980003,88.674706,1124700
2013-02-14,110.220001,111.400002,110.129997,111.000000,88.690697,633100
2013-02-15,111.180000,111.620003,110.199997,111.330002,88.954384,922200
2013-02-19,111.360001,112.860001,109.110001,112.610001,89.977097,1491900
2013-02-20,112.690002,112.889999,107.220001,107.570000,85.950081,1129600
2013-02-21,107.099998,107.250000,104.059998,107.110001,85.582527,1774700
2013-02-22,107.220001,110.129997,106.949997,109.550003,87.532120,1250400
2013-02-25,109.699997,110.529999,107.110001,107.110001,85.582527,1588800
2013-02-26,108.239998,110.550003,107.849998,110.099998,87.971573,1166700
2013-02-27,109.709999,111.500000,109.620003,111.040001,89.127419,1080000
2013-02-28,111.080002,114.300003,110.839996,112.949997,90.660477,1227000
2013-03-01,112.019997,114.489998,110.900002,114.349998,91.784210,1657300
2013-03-04,113.970001,117.629997,113.599998,117.360001,94.200226,2083100
2013-03-05,117.949997,120.000000,117.160004,118.879997,95.420265,2092100
2013-03-06,118.910004,119.989998,117.940002,118.510002,95.123276,1775500
2013-03-07,118.279999,118.309998,116.000000,116.080002,93.172806,1667900
2013-03-08,117.800003,119.290001,116.529999,117.750000,94.513268,1719300
2013-03-11,117.769997,119.680000,117.769997,119.290001,95.749344,1553500
2013-03-12,119.010002,119.540001,117.849998,118.860001,95.404213,1013100
2013-03-13,118.750000,119.050003,116.820000,118.129997,94.818275,1158900
2013-03-14,118.360001,118.849998,117.089996,117.489998,94.304565,1304100
2013-03-15,116.900002,117.570000,114.900002,115.199997,92.466469,1561700
2013-03-18,114.290001,115.699997,112.629997,114.839996,92.177521,690100
2013-03-19,115.250000,116.089996,113.839996,115.169998,92.442390,900500
2013-03-20,116.000000,117.330002,115.360001,116.279999,93.333344,731600
2013-03-21,115.739998,115.910004,113.570000,113.839996,91.374847,840600
2013-03-22,114.400002,114.889999,113.250000,114.389999,91.816322,538600
2013-03-25,114.879997,115.739998,113.010002,113.760002,91.310661,1001400
2013-03-26,114.739998,114.790001,113.809998,114.290001,91.736069,758200
2013-03-27,113.239998,116.559998,113.220001,116.230003,93.293198,1518800
2013-03-28,116.230003,118.849998,116.120003,118.459999,95.083145,1373100
2013-04-01,118.400002,118.919998,115.889999,116.070000,93.164780,1011200
2013-04-02,116.500000,117.190002,114.589996,114.989998,92.297905,1149200
2013-04-03,115.339996,116.099998,111.959999,112.610001,90.387604,1719400
2013-04-04,112.510002,113.190002,111.349998,112.080002,89.962158,920800
2013-04-05,110.239998,113.540001,108.959999,113.400002,91.021675,989300
2013-04-08,113.129997,114.480003,111.820000,114.459999,91.872498,722100
2013-04-09,114.540001,116.910004,114.540001,115.230003,92.490555,789400
2013-04-10,115.580002,118.029999,115.040001,117.959999,94.681816,795900
2013-04-11,117.900002,120.410004,117.750000,119.589996,95.990112,881600
2013-04-12,119.169998,120.000000,117.750000,119.000000,95.516571,526700
2013-04-15,118.029999,118.820000,113.120003,113.120003,90.796944,870500
2013-04-16,114.150002,116.949997,114.150002,116.779999,93.734703,1018200
2013-04-17,115.570000,117.000000,115.290001,116.529999,93.534012,892100
2013-04-18,116.790001,117.139999,111.930000,112.339996,90.170876,1300000
2013-04-19,112.900002,118.160004,112.260002,117.129997,94.015594,1325300
2013-04-22,117.510002,118.559998,114.860001,118.019997,94.729988,878100
2013-04-23,118.489998,122.389999,118.080002,122.000000,97.924568,1910800
2013-04-24,119.809998,120.459999,112.559998,119.250000,95.717270,2433500
2013-04-25,119.260002,120.470001,116.769997,117.370003,94.208229,1403900
2013-04-26,117.349998,117.750000,114.980003,116.199997,93.269142,955400
2013-04-29,116.260002,116.480003,115.290001,116.070000,93.164780,993300
2013-04-30,115.839996,116.129997,113.139999,114.279999,91.728012,1121600
2013-05-01,114.080002,115.209999,112.580002,112.900002,90.620361,1190800
2013-05-02,113.260002,116.300003,113.000000,116.000000,93.108604,1020700
2013-05-03,118.059998,120.080002,117.790001,118.419998,95.051041,1237200
2013-05-06,118.160004,119.160004,117.500000,119.000000,95.516571,697600
2013-05-07,119.070000,122.800003,118.209999,122.650002,98.446304,1011000
2013-05-08,122.650002,123.639999,121.400002,123.599998,99.208809,830000
2013-05-09,123.849998,127.330002,123.739998,124.709999,100.099770,1547800
2013-05-10,124.980003,127.989998,124.930000,127.900002,102.660255,922200
2013-05-13,127.809998,128.570007,126.139999,127.269997,102.154572,584600
2013-05-14,127.489998,129.919998,127.440002,129.000000,103.543198,1252500
2013-05-15,130.389999,130.490005,127.809998,129.669998,104.587692,765000
2013-05-16,129.339996,130.729996,127.989998,128.100006,103.321373,832200
2013-05-17,129.149994,130.990005,128.949997,130.710007,105.426506,719200
2013-05-20,130.500000,131.500000,129.149994,129.529999,104.474747,513100
2013-05-21,129.839996,131.309998,128.740005,130.970001,105.636230,784500
2013-05-22,131.830002,134.089996,127.720001,128.720001,103.821465,1230000
2013-05-23,126.220001,131.320007,125.660004,130.580002,105.321678,911600
2013-05-24,128.910004,129.369995,126.870003,129.190002,104.200546,537000
2013-05-28,130.990005,131.520004,128.750000,129.610001,104.539299,496300
2013-05-29,128.570007,129.199997,126.500000,127.769997,103.055222,487300
2013-05-30,127.980003,129.869995,127.610001,128.929993,103.990845,550100
2013-05-31,127.919998,130.929993,127.750000,127.760002,103.047150,520600
2013-06-03,127.790001,127.910004,122.500000,126.419998,101.966354,1329500
2013-06-04,126.089996,127.470001,121.739998,122.629997,98.909454,881700
2013-06-05,121.949997,123.510002,119.139999,119.720001,96.562355,819200
2013-06-06,119.540001,123.099998,118.739998,122.879997,99.111107,578800
2013-06-07,123.489998,125.180000,120.430000,124.550003,100.458054,528300
2013-06-10,125.730003,127.620003,124.720001,126.279999,101.853439,678000
2013-06-11,124.900002,126.620003,123.410004,124.099998,100.095123,777400
2013-06-12,124.959999,125.379997,122.690002,122.849998,99.086906,517500
2013-06-13,122.839996,128.259995,122.269997,127.820000,103.095535,834000
2013-06-14,127.099998,130.210007,127.099998,129.240005,104.240875,880100
2013-06-17,130.440002,131.589996,128.179993,129.279999,104.273132,543400
2013-06-18,130.020004,130.339996,127.949997,129.610001,104.539299,456900
2013-06-19,129.429993,130.110001,126.779999,126.800003,102.272858,542100
2013-06-20,125.150002,125.150002,119.250000,120.300003,97.030167,1330700
2013-06-21,121.790001,121.790001,110.879997,113.320000,91.400314,3302600
2013-06-24,111.000000,112.970001,107.879997,111.769997,90.150139,2335900
2013-06-25,112.550003,116.349998,112.550003,114.000000,91.948784,1289200
2013-06-26,114.849998,116.730003,111.940002,112.550003,90.779266,1226300
2013-06-27,113.720001,116.000000,112.529999,115.430000,93.102180,898000
2013-06-28,115.309998,115.739998,114.059998,114.360001,92.239136,1136000
2013-07-01,115.550003,117.760002,114.540001,115.900002,93.481239,884100
2013-07-02,116.010002,117.949997,115.669998,116.349998,93.844200,1150900
2013-07-03,116.349998,116.349998,114.300003,114.989998,92.747269,665100
2013-07-05,115.279999,115.739998,111.699997,114.500000,92.352058,1093400
2013-07-08,114.820000,116.099998,113.370003,113.589996,91.618042,768100
2013-07-09,114.750000,115.449997,114.000000,114.290001,92.182686,1047400
2013-07-10,114.309998,120.040001,113.839996,119.620003,96.481682,1513800
2013-07-11,121.980003,124.540001,121.839996,123.360001,99.498260,1701100
2013-07-12,122.980003,123.910004,122.209999,123.349998,99.490181,595400
2013-07-15,123.739998,125.190002,123.050003,124.830002,100.683891,1114000
2013-07-16,124.730003,124.769997,119.720001,121.080002,97.659286,1764400
2013-07-17,121.570000,122.139999,119.250000,120.599998,97.272118,979100
2013-07-18,121.239998,123.639999,118.919998,119.370003,96.280037,1774800
2013-07-19,126.050003,129.990005,124.059998,128.910004,103.974701,2581500
