Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,30.750000,30.750000,29.180000,30.200001,30.200001,1525500
2013-01-03,30.100000,30.400000,29.410000,29.690001,29.690001,863100
2013-01-04,29.799999,29.840000,28.959999,29.020000,29.020000,1034400
2013-01-07,28.540001,29.100000,27.020000,27.360001,27.360001,2517000
2013-01-08,27.360001,27.610001,25.610001,26.200001,26.200001,2826800
2013-01-09,26.350000,26.670000,25.540001,26.370001,26.370001,1430400
2013-01-10,26.450001,26.620001,26.150000,26.459999,26.459999,691200
2013-01-11,26.600000,27.500000,26.459999,27.459999,27.459999,1133800
2013-01-14,27.219999,27.280001,25.940001,26.070000,26.070000,1047100
2013-01-15,26.040001,27.480000,25.590000,27.219999,27.219999,1239100
2013-01-16,27.230000,27.480000,26.850000,27.340000,27.340000,798000
2013-01-17,27.420000,27.780001,27.250000,27.600000,27.600000,953100
2013-01-18,27.530001,27.750000,27.160000,27.400000,27.400000,392000
2013-01-22,27.160000,27.719999,26.830000,27.620001,27.620001,905700
2013-01-23,27.559999,28.010000,27.450001,27.930000,27.930000,601600
2013-01-24,27.639999,29.590000,27.000000,29.520000,29.520000,1730100
2013-01-25,29.540001,31.500000,29.389999,31.100000,31.100000,1529400
2013-01-28,30.879999,31.469999,30.719999,31.250000,31.250000,944900
2013-01-29,30.879999,31.230000,29.900000,30.200001,30.200001,1111000
2013-01-30,30.070000,30.500000,28.570000,28.969999,28.969999,2502000
2013-01-31,27.750000,30.500000,27.650000,27.719999,27.719999,3539400
2013-02-01,26.330000,28.840000,25.709999,28.070000,28.070000,8243400
2013-02-04,28.000000,29.150000,27.700001,28.959999,28.959999,1650300
2013-02-05,28.900000,29.920000,28.610001,29.780001,29.780001,1909700
2013-02-06,29.360001,29.790001,29.360001,29.719999,29.719999,757400
2013-02-07,29.420000,29.450001,28.580000,29.420000,29.420000,1066000
2013-02-08,29.350000,29.830000,29.240000,29.830000,29.830000,1021300
2013-02-11,29.750000,29.750000,29.150000,29.549999,29.549999,721400
2013-02-12,29.500000,29.750000,29.040001,29.250000,29.250000,679300
2013-02-13,29.049999,29.889999,28.700001,29.780001,29.780001,2704200
2013-02-14,30.629999,33.209999,30.400000,32.880001,32.880001,5687800
2013-02-15,33.000000,34.119999,32.340000,33.860001,33.860001,3513300
2013-02-19,33.660000,34.330002,32.860001,33.459999,33.459999,3227700
2013-02-20,33.400002,33.919998,32.840000,32.959999,32.959999,1476000
2013-02-21,32.130001,32.900002,31.139999,31.540001,31.540001,2572500
2013-02-22,31.450001,33.860001,31.110001,33.480000,33.480000,2128800
2013-02-25,33.480000,33.750000,32.000000,32.169998,32.169998,1357600
2013-02-26,31.879999,32.110001,30.889999,31.250000,31.250000,2125500
2013-02-27,31.590000,33.630001,31.260000,32.200001,32.200001,1950400
2013-02-28,32.139999,32.549999,31.780001,32.470001,32.470001,937500
2013-03-01,32.060001,33.009998,31.690001,32.790001,32.790001,1562300
2013-03-04,32.490002,33.779999,32.480000,33.680000,33.680000,1298700
2013-03-05,33.650002,36.820000,33.330002,36.570000,36.570000,3713600
2013-03-06,36.410000,37.470001,35.720001,36.950001,36.950001,2400700
2013-03-07,36.820000,37.000000,36.450001,36.770000,36.770000,572200
2013-03-08,36.950001,36.950001,36.330002,36.660000,36.660000,610800
2013-03-11,36.910000,37.139999,35.720001,37.000000,37.000000,1185100
2013-03-12,37.000000,38.220001,37.000000,37.830002,37.830002,1856700
2013-03-13,37.880001,38.180000,37.009998,37.610001,37.610001,996700
2013-03-14,37.830002,37.869999,36.570000,37.450001,37.450001,1129600
2013-03-15,37.580002,37.750000,37.090000,37.099998,37.099998,1551700
2013-03-18,36.639999,36.639999,35.400002,35.630001,35.630001,1539400
2013-03-19,35.770000,36.029999,34.389999,34.459999,34.459999,1187400
2013-03-20,35.360001,35.439999,34.439999,34.759998,34.759998,877900
2013-03-21,34.599998,36.169998,34.439999,36.000000,36.000000,1497800
2013-03-22,36.310001,36.490002,35.830002,36.270000,36.270000,723200
2013-03-25,36.380001,36.509998,35.740002,36.049999,36.049999,473000
2013-03-26,36.349998,36.380001,35.680000,36.139999,36.139999,583500
2013-03-27,36.119999,36.689999,35.930000,36.209999,36.209999,608500
2013-03-28,36.740002,37.240002,35.919998,36.200001,36.200001,744100
2013-04-01,36.200001,36.490002,34.779999,35.230000,35.230000,1391400
2013-04-02,36.040001,36.060001,35.320000,35.709999,35.709999,839700
2013-04-03,35.639999,35.810001,33.950001,34.529999,34.529999,1100600
2013-04-04,34.450001,35.139999,34.150002,35.049999,35.049999,721100
2013-04-05,34.279999,35.200001,34.279999,35.169998,35.169998,543800
2013-04-08,35.240002,35.590000,35.070000,35.549999,35.549999,716200
2013-04-09,35.509998,36.130001,35.290001,35.759998,35.759998,600600
2013-04-10,35.689999,35.970001,35.250000,35.849998,35.849998,764900
2013-04-11,35.669998,35.799999,34.860001,34.990002,34.990002,866900
2013-04-12,35.049999,35.570000,34.759998,35.189999,35.189999,1170700
2013-04-15,34.980000,35.540001,34.639999,34.939999,34.939999,740400
2013-04-16,35.040001,36.939999,34.950001,36.349998,36.349998,1439100
2013-04-17,35.830002,36.090000,34.980000,35.630001,35.630001,693600
2013-04-18,35.810001,36.509998,35.459999,36.070000,36.070000,1248100
2013-04-19,36.310001,37.849998,36.110001,36.290001,36.290001,1629200
2013-04-22,36.270000,36.869999,35.990002,36.669998,36.669998,903100
2013-04-23,37.000000,38.380001,36.849998,37.330002,37.330002,1934600
2013-04-24,37.509998,38.209999,37.419998,37.619999,37.619999,1159800
2013-04-25,40.459999,43.990002,39.759998,43.389999,43.389999,6029700
2013-04-26,43.099998,43.299999,41.849998,42.509998,42.509998,2807700
2013-04-29,42.400002,43.009998,42.070000,42.090000,42.090000,1030100
2013-04-30,41.959999,41.970001,40.270000,40.959999,40.959999,1779900
2013-05-01,40.750000,40.770000,38.650002,38.799999,38.799999,2944600
2013-05-02,39.709999,40.169998,38.700001,39.139999,39.139999,1312000
2013-05-03,39.730000,41.000000,38.689999,40.950001,40.950001,1527200
2013-05-06,41.000000,41.000000,39.950001,40.400002,40.400002,723400
2013-05-07,40.580002,40.580002,39.009998,39.520000,39.520000,1846400
2013-05-08,39.619999,40.250000,39.290001,39.580002,39.580002,1440400
2013-05-09,39.259998,39.599998,38.520000,38.849998,38.849998,1895100
2013-05-10,38.540001,40.220001,38.310001,38.990002,38.990002,2527300
2013-05-13,39.220001,40.139999,39.049999,39.470001,39.470001,1557800
2013-05-14,39.450001,40.340000,39.430000,40.240002,40.240002,2498300
2013-05-15,40.080002,40.980000,40.029999,40.529999,40.529999,2086900
2013-05-16,40.599998,41.080002,39.650002,39.900002,39.900002,1867500
2013-05-17,39.750000,40.480000,39.439999,40.389999,40.389999,1419200
2013-05-20,40.480000,41.000000,39.959999,40.310001,40.310001,1829000
2013-05-21,40.130001,40.389999,39.259998,40.040001,40.040001,1206000
2013-05-22,40.060001,40.980000,38.099998,38.419998,38.419998,1375600
2013-05-23,37.720001,38.240002,36.500000,37.650002,37.650002,1123600
2013-05-24,37.660000,37.860001,37.049999,37.810001,37.810001,671400
2013-05-28,38.570000,38.880001,37.250000,37.310001,37.310001,624400
2013-05-29,36.790001,37.070000,35.209999,36.720001,36.720001,2483300
2013-05-30,36.840000,37.669998,36.610001,36.770000,36.770000,1360400
2013-05-31,36.400002,37.169998,36.150002,36.759998,36.759998,1115900
2013-06-03,36.540001,36.770000,35.910000,36.750000,36.750000,1744600
2013-06-04,36.889999,37.310001,35.889999,36.090000,36.090000,973200
2013-06-05,35.990002,36.110001,35.619999,35.910000,35.910000,783900
2013-06-06,35.790001,36.750000,35.580002,36.740002,36.740002,645800
2013-06-07,37.000000,39.230000,36.610001,39.160000,39.160000,1598600
2013-06-10,39.340000,39.759998,38.950001,39.650002,39.650002,1532100
2013-06-11,39.439999,40.240002,38.900002,39.950001,39.950001,2812200
2013-06-12,40.340000,40.490002,38.230000,38.369999,38.369999,2877500
2013-06-13,38.330002,38.330002,35.900002,37.930000,37.930000,2042700
2013-06-14,37.919998,38.299999,37.240002,37.250000,37.250000,645800
2013-06-17,37.759998,38.180000,37.459999,38.040001,38.040001,812900
