Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,54.764999,54.764999,54.000000,54.599998,54.599998,3435400
2013-01-03,54.610001,55.189999,54.500000,54.965000,54.965000,1734400
2013-01-04,55.000000,55.150002,54.715000,54.919998,54.919998,1068800
2013-01-07,54.759998,54.895000,53.994999,54.145000,54.145000,1727000
2013-01-08,54.145000,54.849998,54.055000,54.834999,54.834999,1544800
2013-01-09,54.860001,55.154999,54.355000,54.820000,54.820000,1715800
2013-01-10,54.945000,55.130001,54.685001,54.840000,54.840000,1159600
2013-01-11,55.044998,55.340000,54.525002,54.599998,54.599998,1625600
2013-01-14,54.520000,55.035000,54.455002,54.740002,54.740002,945400
2013-01-15,54.529999,55.360001,54.415001,55.154999,55.154999,1294000
2013-01-16,55.189999,56.259998,55.154999,56.060001,56.060001,2235800
2013-01-17,56.275002,56.605000,56.154999,56.325001,56.325001,1354000
2013-01-18,56.435001,56.625000,56.139999,56.615002,56.615002,901000
2013-01-22,56.564999,57.389999,56.299999,57.360001,57.360001,1355000
2013-01-23,57.355000,57.404999,56.770000,56.959999,56.959999,806000
2013-01-24,56.985001,57.320000,56.880001,57.165001,57.165001,1263200
2013-01-25,57.209999,57.314999,56.680000,57.264999,57.264999,862800
2013-01-28,57.395000,57.744999,56.735001,56.825001,56.825001,881200
2013-01-29,56.689999,57.560001,56.590000,57.490002,57.490002,1219400
2013-01-30,57.389999,57.650002,57.000000,57.439999,57.439999,798600
2013-01-31,57.384998,57.935001,57.035000,57.705002,57.705002,1582600
2013-02-01,57.814999,58.384998,57.090000,58.360001,58.360001,1662400
2013-02-04,58.150002,58.340000,57.334999,57.445000,57.445000,1143800
2013-02-05,57.700001,58.334999,57.389999,58.290001,58.290001,1727600
2013-02-06,58.195000,59.125000,57.959999,59.099998,59.099998,1836200
2013-02-07,59.215000,59.540001,58.744999,59.465000,59.465000,1214800
2013-02-08,59.654999,59.924999,59.360001,59.459999,59.459999,1268800
2013-02-11,59.470001,59.634998,59.099998,59.400002,59.400002,620400
2013-02-12,59.400002,59.439999,58.785000,59.215000,59.215000,913200
2013-02-13,59.244999,59.720001,59.200001,59.369999,59.369999,1042200
2013-02-14,59.939999,59.994999,58.919998,59.605000,59.605000,1695400
2013-02-15,59.250000,59.250000,58.005001,58.730000,58.730000,2176800
2013-02-19,57.244999,58.639999,56.520000,57.950001,57.950001,3144000
2013-02-20,58.035000,58.544998,57.785000,58.090000,58.090000,1716800
2013-02-21,57.965000,58.240002,57.424999,57.799999,57.799999,1469400
2013-02-22,57.924999,58.270000,57.590000,58.025002,58.025002,1348200
2013-02-25,58.270000,58.735001,57.715000,57.715000,57.715000,1549000
2013-02-26,57.924999,58.195000,57.299999,58.110001,58.110001,1465400
2013-02-27,58.029999,59.325001,58.029999,59.134998,59.134998,1620200
2013-02-28,59.275002,60.049999,58.955002,59.810001,59.810001,2033000
2013-03-01,59.610001,60.130001,59.290001,60.014999,60.014999,2004400
2013-03-04,60.000000,60.910000,59.889999,60.904999,60.904999,2036400
2013-03-05,61.105000,61.980000,61.020000,61.674999,61.674999,1749200
2013-03-06,62.145000,62.145000,60.910000,60.974998,60.974998,2041800
2013-03-07,60.365002,60.365002,59.139999,59.455002,59.455002,3182800
2013-03-08,59.700001,59.840000,59.080002,59.360001,59.360001,1548600
2013-03-11,59.360001,59.514999,59.060001,59.200001,59.200001,1334400
2013-03-12,59.099998,59.099998,58.415001,58.680000,58.680000,1695800
2013-03-13,58.814999,58.834999,58.439999,58.599998,58.599998,1030800
2013-03-14,58.605000,59.345001,58.580002,59.275002,59.275002,1184400
2013-03-15,58.935001,59.430000,58.935001,59.099998,59.099998,2296000
2013-03-18,58.860001,58.994999,58.535000,58.639999,58.639999,1010400
2013-03-19,58.610001,59.314999,58.549999,58.939999,58.939999,1451800
2013-03-20,59.105000,59.764999,59.000000,59.520000,59.520000,1246400
2013-03-21,59.349998,59.415001,58.755001,58.869999,58.869999,966600
2013-03-22,58.939999,59.244999,58.575001,58.884998,58.884998,1014400
2013-03-25,59.060001,59.320000,58.849998,58.950001,58.950001,1292000
2013-03-26,58.980000,59.340000,58.860001,59.160000,59.160000,1568600
2013-03-27,58.875000,59.290001,58.849998,59.099998,59.099998,1254400
2013-03-28,59.134998,59.380001,58.924999,59.294998,59.294998,1241400
2013-04-01,59.320000,60.064999,59.009998,59.955002,59.955002,1735000
2013-04-02,61.400002,64.370003,61.154999,63.599998,63.599998,4284400
2013-04-03,63.485001,63.869999,62.509998,62.654999,62.654999,2702600
2013-04-04,62.590000,63.119999,62.369999,62.665001,62.665001,1539800
2013-04-05,62.160000,62.895000,62.119999,62.689999,62.689999,1378800
2013-04-08,62.610001,62.875000,61.865002,62.875000,62.875000,934600
2013-04-09,63.025002,63.185001,62.639999,62.855000,62.855000,1116200
2013-04-10,62.880001,62.900002,62.334999,62.669998,62.669998,855600
2013-04-11,62.689999,63.674999,62.615002,63.525002,63.525002,1558200
2013-04-12,63.400002,63.474998,63.000000,63.455002,63.455002,894600
2013-04-15,63.270000,63.674999,62.084999,62.095001,62.095001,1096600
2013-04-16,62.529999,63.735001,62.189999,63.250000,63.250000,1006200
2013-04-17,63.075001,63.075001,62.200001,62.415001,62.415001,798600
2013-04-18,62.130001,62.130001,60.615002,60.740002,60.740002,1439200
2013-04-19,60.959999,61.669998,60.805000,61.310001,61.310001,1037400
2013-04-22,61.424999,61.689999,60.680000,61.165001,61.165001,994800
2013-04-23,61.445000,61.680000,60.790001,61.509998,61.509998,1117800
2013-04-24,61.590000,61.759998,60.849998,60.965000,60.965000,1222600
2013-04-25,61.145000,61.514999,60.400002,60.424999,60.424999,1925400
2013-04-26,60.549999,60.625000,59.794998,60.095001,60.095001,1215000
2013-04-29,60.020000,60.369999,58.910000,59.509998,59.509998,1657000
2013-04-30,59.419998,59.450001,58.825001,59.325001,59.325001,2008200
2013-05-01,59.325001,60.285000,58.965000,59.200001,59.200001,2341200
2013-05-02,59.505001,59.820000,58.904999,58.950001,58.950001,1521200
2013-05-03,59.299999,59.299999,58.575001,58.660000,58.660000,6022800
2013-05-06,58.810001,59.799999,58.660000,59.139999,59.139999,2798200
2013-05-07,59.384998,60.230000,58.779999,58.779999,58.779999,3362000
2013-05-08,60.259998,64.760002,60.259998,64.684998,64.684998,5542200
2013-05-09,64.730003,64.750000,63.584999,64.294998,64.294998,2037400
2013-05-10,64.345001,65.665001,64.300003,65.595001,65.595001,2148000
2013-05-13,64.955002,65.434998,64.364998,64.970001,64.970001,2058800
2013-05-14,65.099998,65.589996,64.974998,65.455002,65.455002,966200
2013-05-15,65.345001,65.345001,64.574997,65.139999,65.139999,918600
2013-05-16,65.095001,65.110001,64.019997,64.029999,64.029999,1110800
2013-05-17,64.025002,64.360001,63.724998,64.070000,64.070000,1131800
2013-05-20,64.074997,64.175003,63.500000,63.535000,63.535000,766000
2013-05-21,63.555000,63.740002,62.805000,63.305000,63.305000,1066600
2013-05-22,63.345001,64.190002,62.830002,63.055000,63.055000,1022200
2013-05-23,62.705002,62.970001,62.380001,62.779999,62.779999,1037400
2013-05-24,62.540001,62.805000,62.255001,62.560001,62.560001,842400
2013-05-28,62.834999,63.924999,62.834999,63.740002,63.740002,1346400
2013-05-29,63.275002,63.439999,62.084999,62.310001,62.310001,1104200
2013-05-30,62.520000,63.535000,62.349998,63.240002,63.240002,793200
2013-05-31,63.049999,63.660000,61.990002,62.035000,62.035000,1502000
2013-06-03,62.150002,62.799999,61.775002,62.755001,62.755001,1016000
2013-06-04,62.570000,62.884998,61.974998,62.480000,62.480000,944800
2013-06-05,62.174999,62.599998,61.544998,61.560001,61.560001,1348200
2013-06-06,61.599998,62.715000,61.285000,62.625000,62.625000,1508800
2013-06-07,62.860001,63.520000,62.535000,63.209999,63.209999,1290800
2013-06-10,63.235001,63.865002,63.000000,63.799999,63.799999,995400
2013-06-11,63.220001,64.885002,63.105000,64.705002,64.705002,1557200
2013-06-12,65.019997,65.400002,64.805000,65.004997,65.004997,1586800
2013-06-13,64.855003,65.074997,64.180000,64.930000,64.930000,1214400
2013-06-14,64.894997,65.214996,64.230003,64.415001,64.415001,742400
2013-06-17,65.000000,65.500000,64.570000,65.080002,65.080002,1149000
2013-06-18,65.070000,65.224998,64.379997,64.750000,64.750000,617800
2013-06-19,64.605003,64.699997,63.395000,63.410000,63.410000,1223800
2013-06-20,62.950001,63.090000,61.349998,61.445000,61.445000,1646000
2013-06-21,62.250000,62.755001,61.279999,61.750000,61.750000,2176200
2013-06-24,61.474998,62.185001,60.755001,61.520000,61.520000,1433800
2013-06-25,61.770000,61.820000,60.919998,60.974998,60.974998,1134600
2013-06-26,61.404999,62.035000,60.935001,60.985001,60.985001,894200
2013-06-27,61.424999,61.965000,61.064999,61.134998,61.134998,1181600
