Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,51.480000,52.000000,51.270000,51.770000,46.524887,2620900
2013-01-03,51.669998,52.480000,51.630001,51.980000,46.713615,2874200
2013-01-04,52.230000,53.029999,51.580002,52.770000,47.423573,2902600
2013-01-07,52.419998,52.900002,52.240002,52.529999,47.207897,2069900
2013-01-08,52.520000,52.810001,52.250000,52.810001,47.459522,3108200
2013-01-09,52.860001,53.290001,52.860001,53.270000,47.872917,2674100
2013-01-10,53.549999,53.549999,52.919998,53.080002,47.702171,2456000
2013-01-11,53.040001,53.360001,52.599998,53.279999,47.881912,1227000
2013-01-14,53.360001,53.520000,53.090000,53.240002,47.845966,1431400
2013-01-15,52.939999,53.500000,52.939999,53.439999,48.025700,1569300
2013-01-16,53.169998,53.459999,52.779999,53.000000,47.630272,1331800
2013-01-17,53.380001,53.529999,53.009998,53.450001,48.034679,2097500
2013-01-18,53.500000,53.650002,53.259998,53.599998,48.169491,1500300
2013-01-22,53.400002,53.560001,53.060001,53.349998,47.944813,1574000
2013-01-23,53.320000,53.669998,53.150002,53.630001,48.196449,1600500
2013-01-24,53.439999,54.480000,53.380001,53.959999,48.493015,2068400
2013-01-25,54.009998,54.349998,53.660000,54.340000,48.834515,1377700
2013-01-28,54.619999,54.619999,53.869999,54.450001,48.933365,1156700
2013-01-29,54.340000,55.020000,54.090000,54.990002,49.418663,2505400
2013-01-30,54.869999,55.080002,54.590000,54.919998,49.355736,2216500
2013-01-31,54.799999,55.040001,54.540001,54.820000,49.265877,1811800
2013-02-01,55.230000,55.580002,55.110001,55.349998,49.742180,2459300
2013-02-04,55.130001,55.389999,48.900002,49.450001,44.439941,11422100
2013-02-05,50.020000,50.029999,42.709999,45.090000,40.521679,22411200
2013-02-06,46.959999,48.480000,45.509998,47.490002,42.678532,11933500
2013-02-07,47.840000,47.869999,45.730000,46.990002,42.229176,9662100
2013-02-08,45.279999,46.419998,40.669998,43.369999,38.975941,16212600
2013-02-11,43.520000,45.889999,43.110001,45.490002,40.881153,7505900
2013-02-12,45.349998,47.150002,45.240002,46.090000,41.420372,5442900
2013-02-13,46.799999,47.099998,45.750000,46.790001,42.049442,4301900
2013-02-14,46.880001,47.490002,46.500000,46.680000,41.950588,2915600
2013-02-15,46.160000,47.000000,46.160000,46.799999,42.239407,2831700
2013-02-19,46.730000,48.669998,46.650002,48.570000,43.836926,3917200
2013-02-20,47.750000,48.259998,47.340000,47.369999,42.753864,2976600
2013-02-21,47.330002,47.810001,47.009998,47.470001,42.844112,1814700
2013-02-22,47.619999,48.570000,47.549999,48.270000,43.566158,2234700
