Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,37.944317,38.627213,37.856766,38.618454,23.105896,1931800
2013-01-03,38.635967,38.767292,38.399578,38.522152,23.048271,1256800
2013-01-04,38.627213,38.854843,38.452110,38.846085,23.242085,1784300
2013-01-07,38.600945,39.038696,38.548416,38.793556,23.210655,2085700
2013-01-08,38.714760,39.170021,38.644722,39.073719,23.378279,1437800
2013-01-09,39.073719,39.187534,38.732269,38.811066,23.221132,941500
2013-01-10,38.933636,39.292595,38.854843,39.266327,23.493517,1546000
2013-01-11,39.213799,39.362633,39.126247,39.318859,23.524954,812600
2013-01-14,39.669060,39.984241,39.415165,39.476448,23.619232,1437000
2013-01-15,39.380142,39.782875,39.283836,39.721588,23.765907,1282200
2013-01-16,39.555244,39.826649,39.493958,39.739101,23.776381,1230900
2013-01-17,39.835407,40.763439,39.765366,40.605850,24.294973,1615400
2013-01-18,40.649624,41.096130,40.527054,41.096130,24.588310,1413000
2013-01-22,41.017334,41.297497,40.807213,41.271233,24.693073,1177200
2013-01-23,41.157417,41.420067,41.043598,41.420067,24.782129,1102400
2013-01-24,41.481350,41.700226,41.218700,41.455086,24.803076,943100
2013-01-25,41.481350,41.700226,41.131149,41.516373,24.839745,1074600
2013-01-28,41.612679,41.708984,41.218700,41.472595,24.813551,980500
2013-01-29,41.262474,41.586411,41.183681,41.542637,25.045805,1334700
2013-01-30,41.498863,41.612679,41.052357,41.087376,24.771324,1664400
2013-01-31,40.991070,41.630188,40.973560,41.157417,24.813557,3244600
2013-02-01,41.385048,41.586411,41.288742,41.428822,24.977186,1552100
2013-02-04,41.271233,41.376293,41.008579,41.209946,24.845224,1255500
2013-02-05,41.306252,41.700226,40.999825,41.385048,24.950796,1261200
2013-02-06,41.323761,41.717739,41.069866,41.691471,25.135534,2378900
2013-02-07,41.822800,41.910347,41.446331,41.866573,25.241100,1098300
2013-02-08,41.805286,41.980389,41.752758,41.866573,25.241100,792600
2013-02-11,41.708984,41.936615,41.472595,41.849064,25.230545,1094900
2013-02-12,41.779022,42.199265,41.638943,42.173000,25.425848,1239400
2013-02-13,42.146736,42.216774,41.840309,41.980389,25.309723,1075300
2013-02-14,41.892838,42.146736,41.673962,41.682716,25.130255,1132800
2013-02-15,41.595169,42.015408,41.595169,41.805286,25.204155,1061100
2013-02-19,41.840309,42.015408,41.498863,41.980389,25.309723,1097000
2013-02-20,41.884083,42.067940,41.446331,41.463840,24.998293,1655900
2013-02-21,41.385048,41.393803,40.789703,41.026089,24.734375,1046700
2013-02-22,41.113640,41.516373,40.912273,41.507618,25.024687,810700
2013-02-25,41.708984,42.059185,40.448257,40.448257,24.386011,1580800
2013-02-26,40.273155,40.430748,38.741028,38.819820,23.404236,5162500
2013-02-27,38.679741,39.957977,38.618454,39.520226,23.826502,3044100
2013-02-28,39.371387,39.774120,38.959904,39.388897,23.747328,2120400
2013-03-01,39.248817,39.721588,38.907372,39.073719,23.557308,1831400
2013-03-04,39.029942,39.581509,38.959904,39.581509,23.863453,1349500
2013-03-05,39.800385,39.940464,39.546490,39.686569,23.926798,1013900
2013-03-06,39.677814,39.791630,39.091228,39.712833,23.942629,1793200
2013-03-07,39.765366,39.800385,39.493958,39.651550,23.905674,1340000
2013-03-08,39.782875,39.835407,39.406410,39.607773,23.879288,1208100
2013-03-11,39.511471,39.756611,39.397655,39.528980,23.831779,1322200
2013-03-12,39.546490,39.870426,39.423920,39.572754,23.858177,1525500
2013-03-13,39.555244,39.581509,39.038696,39.546490,23.842337,1280400
2013-03-14,39.581509,39.730347,39.406410,39.599018,23.874008,658000
2013-03-15,39.423920,39.686569,39.283836,39.371387,23.736765,1330500
2013-03-18,39.021187,39.467693,38.942390,39.161266,23.610092,872800
2013-03-19,39.213799,39.476448,38.924881,39.283836,23.683983,1140400
2013-03-20,39.476448,40.299423,39.476448,40.273155,24.280437,1076700
2013-03-21,40.080547,40.518299,40.010506,40.299423,24.296276,1116300
2013-03-22,40.369461,40.623360,40.290668,40.465767,24.396563,1137600
2013-03-25,40.649624,41.008579,40.535809,40.745930,24.565466,1217600
2013-03-26,40.964806,40.964806,40.509544,40.710907,24.544350,1085800
2013-03-27,40.483276,40.737175,40.334442,40.570827,24.459909,1493600
2013-03-28,40.693398,41.840309,40.605850,41.735249,25.161926,2140000
2013-04-01,41.717739,42.444405,41.621433,42.426895,25.578917,3010200
2013-04-02,42.523201,42.899666,42.190510,42.444405,25.589470,1913900
2013-04-03,42.672035,42.672035,41.332516,41.708984,25.146093,2067000
2013-04-04,41.647697,42.050430,41.630188,42.015408,25.330833,877000
2013-04-05,41.673962,41.822800,41.192436,41.787777,25.193600,1174500
2013-04-08,41.761513,42.584488,41.708984,42.575729,25.668642,948700
2013-04-09,42.637016,42.838383,42.461914,42.645771,25.710876,1258000
2013-04-10,42.689545,42.847137,42.505692,42.768341,25.784769,1403600
2013-04-11,42.768341,42.864647,42.418140,42.549465,25.652815,1079400
2013-04-12,42.426895,43.249870,42.339344,43.249870,26.075089,1480900
2013-04-15,43.477501,43.582561,42.479427,42.488182,25.615870,1930400
2013-04-16,42.777096,43.792683,42.707058,43.775169,26.391779,1467000
