Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,60.349998,61.020000,59.900002,61.009998,55.442421,3250900
2013-01-03,61.349998,62.980000,61.349998,62.230000,56.551090,2956700
2013-01-04,62.299999,62.980000,62.029999,62.689999,56.969120,1895600
2013-01-07,62.669998,62.669998,61.450001,62.000000,56.342079,1887200
2013-01-08,61.750000,62.750000,61.619999,62.740002,57.014561,1638800
2013-01-09,62.790001,63.220001,62.410000,62.490002,56.787376,1349100
2013-01-10,62.869999,63.820000,62.500000,63.799999,57.977825,2716800
2013-01-11,63.799999,64.139999,63.540001,64.129997,58.277714,1805400
2013-01-14,64.040001,64.430000,63.900002,64.230003,58.368587,2079000
2013-01-15,64.000000,64.349998,63.610001,64.339996,58.468552,1150600
2013-01-16,64.180000,64.330002,63.900002,63.970001,58.132309,1067500
2013-01-17,64.440002,64.610001,63.990002,64.230003,58.368587,1497500
2013-01-18,63.910000,63.919998,62.400002,62.849998,57.114513,3118800
2013-01-22,62.669998,62.919998,62.360001,62.810001,57.078171,1725300
2013-01-23,62.599998,62.919998,62.330002,62.400002,56.705589,1337400
2013-01-24,62.599998,63.000000,62.310001,62.540001,56.832809,1815400
2013-01-25,62.950001,63.340000,62.700001,63.250000,57.478016,1811300
2013-01-28,63.310001,63.369999,62.939999,63.139999,57.378059,2077000
2013-01-29,63.299999,63.880001,63.080002,63.720001,57.905121,1597800
2013-01-30,63.700001,63.990002,62.770000,62.869999,57.132694,945500
2013-01-31,62.110001,62.250000,60.759998,60.930000,55.369740,3921500
2013-02-01,61.200001,62.970001,61.200001,62.720001,56.996376,4349400
2013-02-04,62.439999,62.500000,60.990002,61.049999,55.478775,2523700
2013-02-05,64.300003,66.070000,62.549999,64.709999,58.804771,6229600
2013-02-06,64.250000,64.489998,63.189999,63.330002,57.550716,2026000
2013-02-07,63.220001,63.369999,62.090000,63.139999,57.378059,2244700
2013-02-08,63.110001,63.509998,62.439999,62.750000,57.023640,1400000
2013-02-11,62.400002,62.400002,61.480000,61.779999,56.142174,2458600
2013-02-12,61.970001,62.779999,61.700001,62.669998,56.950951,1725600
2013-02-13,62.680000,63.439999,62.650002,63.299999,57.523449,1490100
2013-02-14,63.250000,63.779999,62.840000,63.540001,57.741554,1208300
2013-02-15,63.430000,64.099998,62.990002,63.110001,57.350800,2661500
2013-02-19,63.099998,63.619999,62.500000,63.599998,57.796074,2073900
2013-02-20,63.669998,64.290001,63.650002,63.709999,57.896034,1917900
2013-02-21,63.310001,63.860001,62.570000,63.029999,57.278095,1660100
2013-02-22,63.259998,63.619999,62.660000,63.310001,57.532547,1561200
2013-02-25,63.639999,63.639999,61.730000,61.779999,56.142174,1409400
2013-02-26,61.709999,62.470001,61.299999,62.330002,56.807472,1932900
2013-02-27,62.119999,64.040001,62.090000,63.930000,58.265717,1762900
2013-02-28,63.660000,64.599998,63.610001,64.099998,58.420654,1850500
2013-03-01,63.680000,64.480003,63.169998,64.470001,58.757881,1319600
2013-03-04,64.440002,64.889999,64.089996,64.889999,59.140667,1412300
2013-03-05,65.000000,66.510002,64.970001,65.849998,60.015610,2299300
2013-03-06,65.889999,66.169998,65.680000,65.919998,60.079403,1343600
2013-03-07,65.820000,66.230003,65.680000,65.900002,60.061188,1861800
2013-03-08,66.000000,66.000000,64.900002,65.699997,59.878899,1622200
2013-03-11,65.480003,65.959999,65.290001,65.750000,59.924469,578400
2013-03-12,65.940002,66.190002,65.760002,65.830002,59.997395,1538000
2013-03-13,65.809998,65.889999,64.580002,65.019997,59.259151,1407000
2013-03-14,65.260002,65.339996,64.879997,65.019997,59.259151,1030900
2013-03-15,64.739998,64.760002,63.279999,63.340000,57.728004,2207300
2013-03-18,62.720001,62.970001,62.259998,62.439999,56.907734,1907800
2013-03-19,62.820000,63.000000,61.869999,62.250000,56.734585,2340800
2013-03-20,62.759998,63.910000,62.759998,63.750000,58.101673,2398300
2013-03-21,63.430000,63.639999,63.029999,63.040001,57.454582,1364900
2013-03-22,63.139999,64.139999,63.110001,63.889999,58.229275,1193600
2013-03-25,64.010002,64.419998,63.080002,63.279999,57.673309,852400
2013-03-26,63.669998,64.010002,63.310001,63.990002,58.320408,870400
2013-03-27,63.610001,63.639999,63.119999,63.540001,57.910275,969000
2013-03-28,63.790001,64.110001,63.130001,64.029999,58.356876,1361600
2013-04-01,63.980000,64.129997,63.320000,63.660000,58.019650,769500
2013-04-02,64.110001,65.599998,64.050003,65.279999,59.496101,1337200
2013-04-03,65.320000,65.410004,64.489998,64.879997,59.131550,1587400
2013-04-04,64.919998,65.160004,64.370003,64.529999,58.812557,1593400
2013-04-05,63.639999,63.799999,62.290001,63.169998,57.573059,2177200
2013-04-08,63.070000,64.389999,63.040001,64.389999,58.684959,1189200
2013-04-09,64.529999,64.599998,63.689999,64.480003,58.766998,1241000
2013-04-10,64.559998,65.870003,64.449997,65.489998,59.687500,1253300
2013-04-11,65.570000,67.779999,65.400002,67.559998,61.574100,2414700
2013-04-12,67.269997,68.260002,66.900002,68.239998,62.193851,1834800
2013-04-15,67.889999,68.080002,67.040001,67.400002,61.428280,2911000
2013-04-16,67.800003,68.120003,67.459999,67.889999,61.874863,2062400
2013-04-17,67.540001,67.680000,66.300003,66.709999,60.799416,1858400
2013-04-18,66.860001,67.389999,66.489998,67.209999,61.255127,1772300
2013-04-19,67.629997,69.779999,66.940002,69.669998,63.497150,3549600
2013-04-22,69.489998,69.820000,69.160004,69.589996,63.424244,1861800
2013-04-23,70.000000,70.800003,69.559998,70.379997,64.144257,2069300
2013-04-24,70.279999,70.510002,68.809998,68.820000,62.722450,1270400
2013-04-25,69.120003,69.849998,68.510002,68.930000,62.822712,1997400
2013-04-26,69.139999,69.629997,68.830002,68.879997,62.777164,1745600
2013-04-29,69.239998,69.650002,68.720001,68.919998,62.813587,1489300
2013-04-30,69.050003,70.000000,68.989998,69.349998,63.205509,2088400
2013-05-01,69.379997,70.900002,68.690002,68.790001,62.695118,2884900
2013-05-02,67.089996,71.779999,66.699997,70.599998,64.344757,4387900
2013-05-03,71.029999,71.529999,70.290001,71.230003,64.918953,2083700
2013-05-06,71.070000,71.080002,69.989998,70.000000,63.797909,2332300
2013-05-07,69.879997,70.500000,69.720001,70.309998,64.080437,1674200
