Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,69.180000,69.480003,68.639999,69.330002,54.137329,8055900
2013-01-03,69.279999,69.480003,69.050003,69.360001,54.160763,5200100
2013-01-04,69.290001,69.629997,69.099998,69.459999,54.238850,4512300
2013-01-07,69.529999,69.690002,69.160004,69.449997,54.231045,5658400
2013-01-08,69.250000,69.699997,69.250000,69.660004,54.395027,5072500
2013-01-09,69.949997,70.040001,69.570000,70.010002,54.668331,6280900
2013-01-10,70.190002,70.919998,70.160004,70.809998,55.293011,6923200
2013-01-11,70.720001,70.889999,70.559998,70.879997,55.347675,4668900
2013-01-14,70.889999,71.419998,70.769997,71.290001,55.667843,5631800
2013-01-15,71.169998,71.739998,70.870003,71.599998,55.909889,5546100
2013-01-16,71.330002,71.800003,71.260002,71.480003,55.816212,5001000
2013-01-17,71.639999,72.470001,71.300003,72.430000,56.558022,7495700
2013-01-18,72.220001,72.540001,72.129997,72.480003,56.597065,7741200
2013-01-22,72.389999,72.449997,72.019997,72.199997,56.378418,7042200
2013-01-23,72.080002,72.290001,71.739998,71.809998,56.073872,4812000
2013-01-24,71.910004,72.379997,71.910004,72.230003,56.401859,5136300
2013-01-25,72.400002,72.550003,72.230003,72.489998,56.604877,4153600
2013-01-28,72.410004,72.669998,72.300003,72.610001,56.698578,3741000
2013-01-29,72.459999,72.949997,72.459999,72.940002,56.956264,6654600
2013-01-30,72.870003,73.459999,72.839996,73.209999,57.167095,5179600
2013-01-31,73.360001,73.370003,72.680000,72.849998,56.885979,5677900
2013-02-01,73.080002,73.110001,72.570000,72.669998,56.745407,5964900
2013-02-04,72.480003,72.669998,72.400002,72.449997,56.573627,5449500
2013-02-05,72.629997,73.160004,72.629997,73.150002,57.120258,5558500
2013-02-06,72.910004,73.120003,72.739998,72.769997,56.823536,4782800
2013-02-07,72.820000,73.029999,72.459999,72.809998,56.854744,4146400
2013-02-08,72.760002,72.870003,72.470001,72.599998,56.690769,3721400
2013-02-11,72.500000,72.639999,72.199997,72.360001,56.503365,3744000
2013-02-12,72.419998,72.449997,72.059998,72.169998,56.354992,6398000
2013-02-13,72.239998,72.370003,70.980003,71.500000,55.831810,12029800
2013-02-14,72.120003,73.199997,71.500000,72.279999,56.440884,8160800
2013-02-15,72.489998,73.720001,72.470001,73.680000,57.534115,9345800
2013-02-19,73.750000,75.589996,73.480003,75.500000,58.955257,10825700
2013-02-20,75.290001,75.860001,75.290001,75.419998,58.892818,7637900
2013-02-21,75.269997,75.440002,74.720001,75.360001,58.845940,5645200
2013-02-22,75.419998,75.580002,75.139999,75.570000,59.009949,4971300
2013-02-25,75.680000,76.330002,75.089996,75.190002,58.713223,7600400
2013-02-26,75.400002,75.769997,75.000000,75.620003,59.048981,6176900
2013-02-27,75.099998,75.589996,74.529999,75.480003,59.361198,4655800
2013-02-28,75.440002,75.949997,75.440002,75.769997,59.589272,6007400
2013-03-01,75.550003,75.949997,75.370003,75.930000,59.715107,4282100
2013-03-04,75.779999,76.620003,75.540001,76.599998,60.242004,5558800
2013-03-05,76.839996,77.070000,76.489998,76.900002,60.477959,7424800
2013-03-06,77.000000,77.089996,76.620003,76.800003,60.399307,3940800
2013-03-07,76.760002,77.169998,76.669998,77.139999,60.666698,4461600
2013-03-08,77.160004,77.410004,76.650002,77.199997,60.713898,4297000
2013-03-11,77.120003,77.389999,76.790001,76.849998,60.438618,4023100
2013-03-12,76.830002,77.180000,76.690002,76.889999,60.470089,4608300
2013-03-13,76.889999,77.099998,76.650002,76.949997,60.517277,3544000
2013-03-14,77.059998,77.220001,76.860001,77.190002,60.706024,4149900
2013-03-15,76.849998,77.150002,76.699997,77.040001,60.588066,6650900
2013-03-18,76.660004,76.989998,76.599998,76.680000,60.304932,4176900
2013-03-19,76.779999,76.949997,76.500000,76.669998,60.297070,5040200
2013-03-20,76.949997,77.070000,76.070000,76.320000,60.021820,7579800
2013-03-21,76.290001,76.750000,76.000000,76.150002,59.888138,3998200
2013-03-22,76.739998,79.269997,76.660004,78.639999,61.846371,14228500
2013-03-25,78.610001,78.639999,77.599998,77.830002,61.209351,6873800
2013-03-26,77.900002,78.940002,77.790001,78.919998,62.066574,5183700
2013-03-27,78.500000,78.650002,77.910004,78.290001,61.571129,3601600
2013-03-28,78.500000,79.129997,78.070000,79.110001,62.216011,5338100
2013-04-01,78.760002,79.230003,78.760002,79.099998,62.208149,3639000
2013-04-02,79.349998,79.879997,79.269997,79.739998,62.711468,4034100
2013-04-03,79.870003,79.879997,78.800003,78.959999,62.098049,3895400
2013-04-04,78.300003,79.570000,78.300003,79.529999,62.546337,5299000
2013-04-05,78.949997,79.080002,78.400002,78.589996,61.807049,4244000
2013-04-08,78.570000,79.510002,78.250000,79.500000,62.522732,3726400
2013-04-09,79.599998,79.720001,79.150002,79.209999,62.294651,3921900
2013-04-10,79.430000,80.099998,79.260002,80.059998,62.963127,3540200
2013-04-11,80.029999,80.480003,79.800003,79.959999,62.884502,5389900
2013-04-12,78.930000,80.040001,78.739998,79.989998,62.908096,5540000
