Date,Open,High,Low,Close,Adj Close,Volume
2013-10-04,35.279999,36.236000,34.529999,36.195999,36.195999,72070000
2013-10-07,36.492001,37.346001,36.051998,36.613998,36.613998,57428000
2013-10-08,36.880001,37.186001,34.641998,34.945999,34.945999,68786000
2013-10-09,34.945999,34.998001,32.299999,33.756001,33.756001,76582500
2013-10-10,34.618000,35.150002,33.938000,34.585999,34.585999,44419500
2013-10-11,34.549999,35.858002,34.240002,35.740002,35.740002,41555500
2013-10-14,35.000000,36.500000,34.830002,35.944000,35.944000,38848000
2013-10-15,37.056000,37.757999,36.636002,36.787998,36.787998,54892500
2013-10-16,36.980000,37.459999,36.417999,36.712002,36.712002,41027000
2013-10-17,36.708000,36.959999,36.198002,36.560001,36.560001,33525000
2013-10-18,36.830002,37.192001,36.504002,36.680000,36.680000,29654000
2013-10-21,36.655998,36.678001,34.200001,34.520000,34.520000,57660500
2013-10-22,34.099998,35.556000,33.222000,34.307999,34.307999,56933500
2013-10-23,33.782001,34.362000,32.029999,32.900002,32.900002,66602000
2013-10-24,33.000000,34.900002,32.566002,34.630001,34.630001,54128500
2013-10-25,34.841999,34.900002,33.360001,33.931999,33.931999,37977500
2013-10-28,34.035999,34.099998,32.439999,32.571999,32.571999,39208500
2013-10-29,32.551998,33.090000,30.600000,32.894001,32.894001,70558500
2013-10-30,32.925999,33.535999,31.634001,31.844000,31.844000,42009000
2013-10-31,31.134001,32.487999,30.660000,31.988001,31.988001,46669000
2013-11-01,32.599998,33.180000,32.082001,32.433998,32.433998,35903000
2013-11-04,33.000000,35.077999,32.844002,35.040001,35.040001,65602000
2013-11-05,36.000000,36.285999,34.271999,35.362000,35.362000,112335500
2013-11-06,30.962000,32.146000,29.270000,30.232000,30.232000,155358500
2013-11-07,28.837999,29.129999,27.524000,27.954000,27.954000,111423500
2013-11-08,27.296000,28.120001,26.464001,27.590000,27.590000,112389500
2013-11-11,28.200001,29.084000,27.420000,28.940001,28.940001,69988000
2013-11-12,28.938000,28.940001,27.236000,27.559999,27.559999,74926000
2013-11-13,28.167999,28.474001,27.268000,27.740000,27.740000,63291500
2013-11-14,27.784000,28.080000,26.822001,27.520000,27.520000,61018500
2013-11-15,27.370001,27.590000,26.870001,27.090000,27.090000,49501000
2013-11-18,27.054001,27.090000,23.922001,24.316000,24.316000,115691000
2013-11-19,23.886000,25.799999,23.844000,25.218000,25.218000,99081000
2013-11-20,25.216000,25.490000,23.812000,24.222000,24.222000,69248000
2013-11-21,24.577999,24.958000,24.049999,24.420000,24.420000,59519000
2013-11-22,24.316000,24.549999,23.586000,24.275999,24.275999,55483500
2013-11-25,24.900000,25.167999,24.059999,24.167999,24.167999,51336500
2013-11-26,23.875999,24.544001,23.219999,24.100000,24.100000,69427500
2013-11-27,24.261999,25.389999,23.903999,25.388000,25.388000,61838000
2013-11-29,25.954000,26.118000,25.396000,25.455999,25.455999,48581000
2013-12-02,25.270000,25.709999,24.785999,24.834000,24.834000,38756000
2013-12-03,26.535999,28.988001,26.318001,28.940001,28.940001,128412000
2013-12-04,28.864000,28.886000,27.426001,27.790001,27.790001,65738500
2013-12-05,28.030001,28.670000,27.900000,28.096001,28.096001,46442000
2013-12-06,28.302000,28.497999,27.260000,27.472000,27.472000,39548000
2013-12-09,27.400000,28.340000,26.841999,28.320000,28.320000,45307500
2013-12-10,28.010000,29.174000,27.972000,28.438000,28.438000,53741000
2013-12-11,28.375999,28.610001,27.898001,27.930000,27.930000,35689000
2013-12-12,27.940001,29.648001,27.705999,29.493999,29.493999,53839000
2013-12-13,29.610001,30.360001,29.464001,29.530001,29.530001,52959500
2013-12-16,29.695999,30.086000,29.219999,29.587999,29.587999,33376500
2013-12-17,29.516001,30.926001,29.264000,30.492001,30.492001,52475000
2013-12-18,30.448000,30.980000,29.190001,29.596001,29.596001,57909500
2013-12-19,29.379999,29.400000,27.820000,28.143999,28.143999,63700000
2013-12-20,28.316000,28.870001,28.316000,28.648001,28.648001,37063000
2013-12-23,28.969999,29.247999,28.520000,28.709999,28.709999,26927500
2013-12-24,30.000000,30.993999,29.964001,30.282000,30.282000,49707500
2013-12-26,31.007999,31.600000,30.858000,31.100000,31.100000,35647500
2013-12-27,31.059999,31.100000,30.160000,30.224001,30.224001,27301000
2013-12-30,30.224001,30.962000,30.150000,30.488001,30.488001,22337500
