Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,38.820000,39.770000,38.590000,39.299999,37.278599,8202500
2013-01-03,39.279999,39.450001,38.930000,39.060001,37.050941,8486000
2013-01-04,39.139999,39.160000,38.209999,38.650002,36.662029,11319100
2013-01-07,38.430000,38.450001,38.099998,38.240002,36.273117,8793200
2013-01-08,38.049999,38.160000,37.430000,37.520000,35.590149,9577200
2013-01-09,37.790001,38.279999,37.750000,37.950001,35.998032,7304700
2013-01-10,38.330002,38.639999,38.060001,38.540001,36.557693,6333000
2013-01-11,38.630001,38.900002,38.389999,38.570000,36.586147,4989100
2013-01-14,38.500000,38.730000,38.180000,38.209999,36.244659,4766200
2013-01-15,37.880001,38.200001,37.669998,38.099998,36.140320,5991600
2013-01-16,37.880001,38.080002,37.630001,37.939999,35.988544,5083500
2013-01-17,41.580002,42.549999,40.939999,40.950001,38.843735,35077400
2013-01-18,40.950001,41.000000,39.939999,40.419998,38.340992,11792300
2013-01-22,40.450001,41.930000,40.400002,41.860001,39.706924,9206400
2013-01-23,41.689999,42.270000,41.459999,42.240002,40.067383,7321100
2013-01-24,42.270000,43.139999,41.650002,41.980000,39.820751,7957800
2013-01-25,42.180000,42.270000,41.630001,42.189999,40.019951,5813600
2013-01-28,42.189999,42.619999,41.959999,42.330002,40.152752,6555300
2013-01-29,42.330002,42.430000,41.779999,42.119999,39.953552,4674000
2013-01-30,42.220001,42.450001,41.970001,42.020000,39.858696,4765000
2013-01-31,42.049999,42.049999,41.529999,41.720001,39.574131,4832600
2013-02-01,42.099998,42.450001,41.750000,42.410000,40.228634,4787100
2013-02-04,42.029999,42.360001,41.790001,41.860001,39.706924,3435100
2013-02-05,42.180000,42.570000,41.889999,42.330002,40.152752,3342200
2013-02-06,42.230000,42.320000,41.869999,41.980000,39.820751,4216000
2013-02-07,41.840000,42.480000,41.330002,42.450001,40.266579,8756700
2013-02-08,42.410000,42.849998,42.380001,42.830002,40.627033,5285400
2013-02-11,42.700001,42.730000,42.049999,42.279999,40.105324,4555000
2013-02-12,42.400002,43.209999,42.369999,43.209999,40.987484,6166300
2013-02-13,43.369999,43.470001,42.380001,42.669998,40.475258,5312500
2013-02-14,42.430000,43.099998,42.200001,42.939999,40.731373,9128700
2013-02-15,43.090000,45.869999,42.990002,44.639999,42.343933,15734100
2013-02-19,44.630001,45.090000,44.570000,44.880001,42.571598,7257800
2013-02-20,44.750000,45.009998,43.779999,43.820000,41.566113,7167500
2013-02-21,43.599998,43.849998,43.230000,43.410000,41.177204,6876100
2013-02-22,43.549999,43.549999,42.959999,43.369999,41.139259,6314700
2013-02-25,43.480000,43.630001,42.360001,42.360001,40.181206,7140900
2013-02-26,42.400002,42.619999,42.049999,42.490002,40.304523,10644400
2013-02-27,42.529999,44.020000,42.529999,43.799999,41.547138,10417100
2013-02-28,43.610001,43.680000,42.869999,43.389999,41.158230,10477200
2013-03-01,42.930000,43.630001,42.910000,43.549999,41.310001,7521200
2013-03-04,43.310001,43.869999,43.189999,43.779999,41.528168,6451100
2013-03-05,44.110001,45.180000,42.799999,44.880001,42.571598,10590400
2013-03-06,45.020000,45.490002,44.439999,44.810001,42.505188,6312300
2013-03-07,44.509998,45.639999,44.480000,44.980000,42.666447,8036100
2013-03-08,45.150002,46.130001,45.150002,46.000000,43.633980,7998300
2013-03-11,45.860001,46.099998,45.549999,45.900002,43.539127,4325500
2013-03-12,45.830002,46.000000,45.439999,45.919998,43.558094,4209400
2013-03-13,46.000000,46.020000,45.450001,45.939999,43.577072,4647600
2013-03-14,46.330002,47.419998,46.209999,46.950001,44.535118,9221900
2013-03-15,46.779999,47.130001,46.590000,46.759998,44.354893,6930700
2013-03-18,46.029999,46.880001,45.520000,46.540001,44.146210,5859700
2013-03-19,46.689999,46.950001,45.509998,45.750000,43.396839,8394600
2013-03-20,46.200001,46.540001,46.099998,46.279999,43.899574,7359000
2013-03-21,45.860001,46.459999,45.770000,45.889999,43.529640,6176700
2013-03-22,46.189999,46.480000,45.830002,45.980000,43.615013,7187700
2013-03-25,46.060001,46.299999,45.290001,45.419998,43.083813,7587500
2013-03-26,45.560001,45.959999,45.189999,45.709999,43.358891,6115400
2013-03-27,45.450001,46.279999,45.340000,46.160000,43.785755,4105400
2013-03-28,46.349998,46.799999,46.119999,46.689999,44.288490,5955500
2013-04-01,46.730000,47.029999,45.330002,45.740002,43.387356,9448800
2013-04-02,45.860001,45.990002,45.380001,45.509998,43.169186,7122200
2013-04-03,45.639999,45.849998,44.619999,44.840000,42.533649,8530900
2013-04-04,44.770000,45.520000,44.730000,44.919998,42.609531,6933200
2013-04-05,44.250000,45.380001,43.770000,45.200001,42.875134,8295700
2013-04-08,45.220001,46.220001,45.119999,46.189999,43.814205,7022000
2013-04-09,46.340000,46.490002,45.610001,45.860001,43.501179,5262500
2013-04-10,46.040001,46.680000,45.990002,46.610001,44.212612,5755600
2013-04-11,46.520000,46.959999,46.240002,46.299999,43.918552,4563900
2013-04-12,46.049999,46.759998,46.040001,46.570000,44.174667,4808900
2013-04-15,46.139999,46.340000,44.889999,44.959999,42.647472,5201800
2013-04-16,45.349998,46.310001,45.250000,46.169998,43.795238,4103000
2013-04-17,45.810001,46.020000,45.189999,45.439999,43.102787,5428600
2013-04-18,45.430000,45.730000,44.520000,44.709999,42.410332,6696800
2013-04-19,44.830002,46.139999,44.599998,46.060001,43.690899,7563900
2013-04-22,46.270000,47.150002,46.220001,46.950001,44.535118,4959600
2013-04-23,47.080002,47.130001,45.930000,46.750000,44.345406,6603600
2013-04-24,46.880001,47.139999,45.939999,46.060001,43.690899,4478200
2013-04-25,46.110001,46.380001,45.750000,45.970001,43.605530,6970100
2013-04-26,45.970001,46.520000,45.790001,46.270000,43.890095,4846000
2013-04-29,46.360001,46.869999,46.139999,46.279999,43.899574,4432200
2013-04-30,46.279999,46.570000,45.279999,45.779999,43.425293,8810900
2013-05-01,45.750000,46.939999,45.470001,46.400002,44.013412,7927400
2013-05-02,47.020000,48.299999,46.810001,47.349998,44.914547,10442800
2013-05-03,47.680000,47.970001,47.330002,47.400002,44.961975,9129000
2013-05-06,47.419998,47.540001,47.139999,47.169998,44.743805,3705800
2013-05-07,47.209999,47.720001,47.130001,47.650002,45.199120,3395500
2013-05-08,47.500000,47.590000,46.669998,46.950001,44.535118,5899100
2013-05-09,46.939999,47.200001,46.740002,46.900002,44.487694,4401800
2013-05-10,46.950001,47.770000,46.950001,47.750000,45.293968,4818000
2013-05-13,47.560001,49.060001,47.540001,48.980000,46.460701,6782800
2013-05-14,49.020000,50.730000,49.020000,50.029999,47.456699,9562000
2013-05-15,49.759998,50.419998,49.599998,50.400002,47.807671,5072800
2013-05-16,50.330002,50.669998,49.560001,49.560001,47.010876,7089400
2013-05-17,50.189999,51.540001,50.130001,51.529999,48.879543,8500600
2013-05-20,51.439999,51.529999,50.930000,51.049999,48.424232,5021000
2013-05-21,51.000000,51.349998,50.560001,51.029999,48.405266,4126700
2013-05-22,51.049999,52.459999,50.840000,51.259998,48.623428,7655900
2013-05-23,50.630001,51.290001,50.009998,51.060001,48.433727,4752400
2013-05-24,50.570000,50.910000,50.270000,50.750000,48.139671,3782500
2013-05-28,51.349998,51.840000,51.020000,51.299999,48.661377,3640900
2013-05-29,50.889999,50.950001,49.860001,50.450001,47.855099,4293300
2013-05-30,50.560001,51.270000,50.259998,50.299999,47.712807,4710200
2013-05-31,50.220001,50.910000,49.500000,49.500000,46.953964,5447500
2013-06-03,49.500000,49.700001,48.650002,49.590000,47.039333,4558100
