Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,116.370003,119.019997,115.879997,118.070000,96.279900,2487000
2013-01-03,118.570000,121.059998,118.339996,119.339996,97.315514,1731900
2013-01-04,119.930000,122.209999,119.400002,120.779999,98.489761,2129100
2013-01-07,120.730003,121.989998,120.260002,121.190002,98.824097,1501000
2013-01-08,121.040001,121.879997,119.830002,121.089996,98.742554,976300
2013-01-09,121.370003,123.720001,121.199997,121.519997,99.093185,1869900
2013-01-10,123.650002,123.690002,120.260002,122.900002,100.218513,1462000
2013-01-11,122.760002,123.360001,121.769997,122.989998,100.291924,889500
2013-01-14,122.839996,123.870003,122.500000,122.800003,100.136971,868000
2013-01-15,122.639999,123.949997,122.260002,123.800003,100.952431,1001800
2013-01-16,122.709999,123.320000,122.209999,122.959999,100.267448,828300
2013-01-17,123.510002,123.820000,122.220001,123.459999,100.675171,824700
2013-01-18,125.150002,126.110001,123.709999,124.059998,101.164429,1352600
2013-01-22,123.610001,124.660004,122.669998,124.320000,101.376450,751000
2013-01-23,124.400002,124.980003,122.750000,123.129997,100.406052,1017500
2013-01-24,123.580002,124.570000,122.540001,122.680000,100.039116,1378000
2013-01-25,123.059998,124.339996,122.699997,123.930000,101.058418,930900
2013-01-28,123.209999,124.970001,123.050003,123.540001,100.740417,933900
2013-01-29,123.269997,123.949997,121.849998,122.389999,99.802635,1003700
2013-01-30,122.080002,123.860001,122.059998,123.489998,100.699615,1225300
2013-01-31,125.500000,126.949997,123.320000,125.220001,102.110374,3266600
2013-02-01,123.989998,126.660004,122.500000,126.370003,103.048111,3616500
2013-02-04,125.349998,126.980003,124.559998,124.760002,101.735245,1433900
2013-02-05,124.750000,126.769997,124.750000,125.750000,102.542542,1039600
2013-02-06,121.430000,124.820000,120.910004,123.300003,100.544693,2739100
2013-02-07,123.279999,123.279999,120.769997,122.830002,100.161446,1417700
2013-02-08,123.510002,126.919998,123.500000,126.519997,103.170425,1468000
2013-02-11,126.879997,126.879997,123.559998,124.099998,101.197060,1325600
2013-02-12,123.570000,124.010002,122.500000,122.669998,100.843552,813500
2013-02-13,123.599998,124.239998,122.389999,122.400002,100.621605,1253500
2013-02-14,122.800003,123.250000,121.489998,123.199997,101.279251,887300
2013-02-15,123.080002,123.519997,122.010002,122.959999,101.081970,1088400
2013-02-19,120.900002,120.910004,118.070000,120.389999,98.969223,1901300
2013-02-20,120.180000,120.919998,116.330002,116.559998,95.820709,1651300
2013-02-21,116.309998,116.320000,113.849998,115.529999,94.973976,1664900
2013-02-22,116.150002,117.849998,115.019997,117.339996,96.461937,1296700
2013-02-25,118.559998,120.680000,115.510002,115.559998,94.998627,1625400
2013-02-26,115.779999,116.320000,113.389999,115.500000,94.949318,1386600
2013-02-27,115.879997,118.330002,115.290001,117.639999,96.708542,1450000
2013-02-28,117.239998,119.250000,116.900002,116.900002,96.100212,964200
2013-03-01,116.949997,117.300003,115.139999,116.570000,95.828926,1041100
2013-03-04,116.150002,117.489998,115.120003,116.550003,95.812469,1333200
2013-03-05,116.879997,117.330002,115.910004,116.000000,95.360336,959800
2013-03-06,116.389999,118.279999,115.830002,117.300003,96.429054,1034200
2013-03-07,117.269997,118.269997,116.459999,117.209999,96.355042,835700
2013-03-08,118.019997,118.220001,116.650002,117.349998,96.470146,908200
2013-03-11,117.580002,119.279999,117.239998,118.150002,97.127823,1231300
2013-03-12,117.839996,118.000000,116.599998,117.980003,96.988052,1101100
2013-03-13,118.180000,119.470001,117.470001,118.629997,97.522369,762400
2013-03-14,118.989998,119.980003,118.660004,119.809998,98.492447,725300
2013-03-15,119.519997,120.239998,118.500000,119.970001,98.623970,1565400
2013-03-18,118.709999,121.809998,118.239998,120.110001,98.739075,1065600
2013-03-19,120.360001,121.330002,119.000000,119.930000,98.591103,807100
2013-03-20,121.099998,122.790001,120.830002,122.320000,100.555832,907800
2013-03-21,121.989998,122.879997,121.089996,121.089996,99.544693,658000
2013-03-22,121.809998,122.900002,121.209999,122.080002,100.358551,761600
2013-03-25,122.879997,124.650002,121.500000,121.639999,99.996811,2148700
2013-03-26,122.599998,125.000000,121.949997,124.540001,102.380814,1087400
2013-03-27,123.860001,124.440002,122.760002,124.129997,102.043777,800500
2013-03-28,124.250000,125.410004,123.360001,125.160004,102.890526,880200
2013-04-01,125.230003,125.230003,122.410004,123.190002,101.271034,970300
2013-04-02,123.750000,124.239998,122.510002,123.260002,101.328590,1012500
2013-04-03,123.070000,123.120003,119.750000,120.400002,98.977448,1164100
2013-04-04,120.550003,120.570000,118.660004,118.800003,97.662125,1185100
2013-04-05,116.599998,118.169998,114.410004,118.040001,97.037354,2383600
2013-04-08,118.169998,123.279999,118.169998,122.680000,100.851784,1463200
2013-04-09,123.290001,124.739998,122.639999,123.529999,101.550522,1046400
2013-04-10,123.699997,126.470001,123.599998,126.360001,103.877022,903700
2013-04-11,126.480003,128.210007,126.269997,127.160004,104.534660,1298500
2013-04-12,127.000000,129.389999,126.559998,128.539993,105.669144,1248800
2013-04-15,127.510002,128.199997,123.180000,124.129997,102.043777,1507500
2013-04-16,125.019997,127.440002,125.000000,127.040001,104.436012,1508200
2013-04-17,126.290001,126.360001,123.169998,124.330002,102.208199,1360200
2013-04-18,124.790001,125.320000,122.239998,123.940002,101.887604,1109100
2013-04-19,125.160004,127.930000,124.709999,127.559998,104.863480,1293800
2013-04-22,127.949997,128.630005,126.739998,128.399994,105.554016,1073400
2013-04-23,129.050003,129.910004,127.349998,129.369995,106.351440,1431300
2013-04-24,130.000000,132.039993,129.919998,131.500000,108.102455,1533400
2013-04-25,133.500000,135.979996,132.899994,134.910004,110.905716,2776400
2013-04-26,135.399994,136.270004,133.839996,135.500000,111.390724,1900700
2013-04-29,135.690002,136.509995,133.440002,135.800003,111.637398,1214900
2013-04-30,136.259995,137.529999,135.589996,137.300003,112.870468,1482300
2013-05-01,136.869995,137.389999,135.550003,136.220001,111.982643,1085600
2013-05-02,137.149994,138.429993,136.059998,136.619995,112.311462,1490700
2013-05-03,138.229996,139.000000,136.389999,138.800003,114.103569,1553700
2013-05-06,138.850006,140.339996,138.050003,138.679993,114.004936,1155600
2013-05-07,138.029999,139.529999,137.490005,138.839996,114.965462,1064200
2013-05-08,139.050003,139.919998,138.050003,138.839996,114.965462,720800
2013-05-09,138.330002,140.089996,137.259995,139.550003,115.553383,1885000
2013-05-10,139.660004,140.429993,138.740005,139.100006,115.180779,844700
2013-05-13,139.190002,140.389999,138.240005,140.360001,116.224075,1252100
2013-05-14,140.500000,142.649994,140.270004,142.139999,117.697998,917300
2013-05-15,141.809998,142.399994,138.960007,139.759995,115.727280,1328500
2013-05-16,138.990005,141.270004,138.990005,139.360001,115.396042,957600
2013-05-17,140.580002,141.649994,140.110001,140.990005,116.745773,983200
2013-05-20,141.479996,143.559998,141.050003,143.110001,118.501205,1094600
2013-05-21,143.259995,144.169998,141.490005,142.429993,117.938141,738700
2013-05-22,143.179993,144.990005,140.850006,141.639999,117.283981,1366000
2013-05-23,139.789993,140.000000,137.360001,138.449997,114.642532,1460100
2013-05-24,137.149994,138.449997,136.500000,137.899994,114.187088,944300
2013-05-28,139.679993,142.529999,139.529999,140.580002,116.406242,1036400
2013-05-29,140.369995,141.009995,137.830002,138.479996,114.667343,1085400
2013-05-30,138.979996,139.380005,137.899994,138.119995,114.369263,2453400
