Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,35.189999,35.919998,35.049999,35.919998,27.911072,2170400
2013-01-03,35.910000,36.000000,35.590000,35.990002,27.965460,1609800
2013-01-04,35.990002,36.000000,35.340000,35.680000,27.724585,3089500
2013-01-07,35.599998,35.669998,35.250000,35.500000,27.584719,2476400
2013-01-08,35.439999,35.490002,34.970001,34.990002,27.188427,1912500
2013-01-09,35.090000,35.230000,34.959999,35.209999,27.359371,1533900
2013-01-10,35.250000,35.509998,35.180000,35.310001,27.437084,1874000
2013-01-11,35.180000,35.389999,34.840000,35.220001,27.367144,2106100
2013-01-14,35.200001,35.590000,35.200001,35.529999,27.608017,1256200
2013-01-15,35.529999,35.880001,35.320000,35.660000,27.709040,1244400
2013-01-16,35.570000,35.840000,35.529999,35.709999,27.747890,906700
2013-01-17,35.779999,36.330002,35.779999,36.119999,28.066473,1381500
2013-01-18,36.180000,36.310001,35.939999,36.290001,28.198570,1284000
2013-01-22,36.290001,36.439999,36.040001,36.439999,28.315125,843100
2013-01-23,36.360001,36.590000,36.320000,36.360001,28.252970,956300
2013-01-24,36.330002,36.540001,36.200001,36.419998,28.299582,1151600
2013-01-25,36.500000,36.639999,36.369999,36.529999,28.385056,1226500
2013-01-28,36.630001,36.630001,36.090000,36.250000,28.167486,1339400
2013-01-29,36.200001,36.400002,36.110001,36.160000,28.097555,1272100
2013-01-30,36.209999,36.549999,36.110001,36.540001,28.392826,1438400
2013-01-31,36.540001,36.860001,36.540001,36.709999,28.524925,1742400
2013-02-01,36.860001,36.900002,36.669998,36.790001,28.587090,1435700
2013-02-04,36.610001,36.750000,36.490002,36.549999,28.400597,1272800
2013-02-05,36.689999,36.950001,36.660000,36.869999,28.649250,957700
2013-02-06,36.720001,37.139999,36.680000,37.090000,28.820200,1168400
2013-02-07,37.090000,37.450001,37.040001,37.380001,29.045536,1747500
2013-02-08,37.369999,38.340000,37.369999,37.930000,29.472908,2792400
2013-02-11,37.970001,38.330002,37.959999,38.119999,29.620556,2014300
2013-02-12,38.070000,38.410000,37.919998,38.259998,29.729326,1462900
2013-02-13,38.240002,38.419998,38.080002,38.180000,29.667156,1491100
2013-02-14,38.730000,40.560001,38.720001,38.720001,30.086765,8249600
2013-02-15,38.779999,39.689999,38.560001,39.400002,30.615158,3747300
2013-02-19,39.500000,40.180000,39.500000,40.000000,31.081364,3041900
2013-02-20,40.040001,40.270000,39.840000,40.009998,31.089144,2360600
2013-02-21,40.000000,40.169998,39.400002,39.669998,30.824940,2704600
2013-02-22,39.660000,40.130001,39.599998,40.130001,31.182384,1811600
2013-02-25,40.209999,40.480000,39.959999,39.980000,31.065828,2601700
2013-02-26,40.099998,40.549999,39.910000,40.380001,31.376644,2184100
2013-02-27,40.299999,40.740002,40.169998,40.619999,31.563131,1744200
2013-02-28,40.590000,41.529999,40.520000,41.160000,31.982738,3319500
2013-03-01,41.180000,42.160000,41.070000,42.110001,32.720913,3848900
2013-03-04,42.009998,42.049999,41.660000,41.770000,32.456726,2995800
2013-03-05,41.959999,42.040001,41.619999,41.689999,32.394558,2768700
2013-03-06,41.720001,41.919998,41.209999,41.410000,32.176994,3172300
2013-03-07,41.500000,41.820000,41.349998,41.410000,32.176994,1631300
2013-03-08,41.580002,41.660000,41.110001,41.380001,32.153679,1797200
