Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,56.099998,56.580002,54.759998,55.419998,55.419998,1043700
2013-01-03,55.680000,56.580002,55.349998,55.549999,55.549999,1345200
2013-01-04,55.990002,56.000000,54.660000,54.759998,54.759998,2547500
2013-01-07,49.889999,51.759998,49.160000,50.900002,50.900002,7788100
2013-01-08,50.770000,52.869999,50.270000,52.389999,52.389999,3339000
2013-01-09,52.110001,52.590000,51.610001,52.529999,52.529999,1339200
2013-01-10,52.990002,54.099998,52.689999,53.639999,53.639999,1582400
2013-01-11,52.880001,53.279999,52.279999,52.680000,52.680000,1296700
2013-01-14,53.009998,53.240002,52.369999,52.619999,52.619999,703000
2013-01-15,52.230000,52.509998,51.520000,51.619999,51.619999,856900
2013-01-16,51.430000,51.599998,50.459999,50.590000,50.590000,1174400
2013-01-17,51.000000,51.980000,50.459999,51.590000,51.590000,1548600
2013-01-18,52.470001,52.500000,50.750000,51.029999,51.029999,1047500
2013-01-22,50.950001,51.139999,50.410000,50.750000,50.750000,889000
2013-01-23,51.000000,51.990002,50.250000,50.599998,50.599998,1010200
2013-01-24,50.599998,51.419998,50.200001,50.950001,50.950001,1192400
2013-01-25,50.950001,52.250000,50.919998,52.060001,52.060001,1021300
2013-01-28,51.939999,52.759998,51.410000,51.619999,51.619999,1752500
2013-01-29,50.950001,51.799999,50.200001,50.200001,50.200001,1967100
2013-01-30,50.610001,51.060001,50.240002,50.869999,50.869999,1193800
2013-01-31,50.750000,51.060001,50.070000,50.630001,50.630001,1951600
2013-02-01,50.619999,51.700001,50.590000,51.500000,51.500000,1374900
2013-02-04,50.779999,51.500000,50.430000,50.599998,50.599998,1243400
2013-02-05,50.540001,51.259998,50.540001,51.000000,51.000000,954200
2013-02-06,50.630001,52.290001,50.549999,51.820000,51.820000,1327500
2013-02-07,51.700001,52.020000,51.189999,51.299999,51.299999,839000
2013-02-08,51.549999,51.619999,50.650002,50.880001,50.880001,671600
2013-02-11,50.790001,51.060001,50.080002,50.250000,50.250000,1212900
2013-02-12,50.290001,50.580002,49.689999,50.270000,50.270000,1002200
2013-02-13,50.470001,50.799999,49.700001,49.759998,49.759998,1194400
2013-02-14,49.759998,49.799999,48.389999,48.790001,48.790001,1748500
2013-02-15,48.770000,48.849998,48.330002,48.730000,48.730000,852400
2013-02-19,48.709999,50.200001,48.639999,49.020000,49.020000,1242500
2013-02-20,48.980000,49.740002,48.349998,48.810001,48.810001,1144700
2013-02-21,48.450001,49.270000,48.000000,48.360001,48.360001,1125700
2013-02-22,48.400002,49.119999,48.000000,49.029999,49.029999,895800
2013-02-25,49.029999,49.270000,48.580002,48.759998,48.759998,1154300
2013-02-26,48.660000,49.200001,48.340000,48.790001,48.790001,1076200
2013-02-27,48.810001,49.200001,48.619999,49.020000,49.020000,860100
2013-02-28,49.180000,50.470001,48.910000,50.130001,50.130001,2237200
