Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,106.760002,107.220001,105.900002,106.650002,79.465408,1029500
2013-01-03,106.800003,107.400002,106.519997,106.779999,79.562286,732900
2013-01-04,106.699997,107.660004,106.699997,107.470001,80.076385,650000
2013-01-07,107.029999,108.320000,106.930000,108.260002,80.665016,807400
2013-01-08,107.910004,108.160004,107.040001,107.330002,79.972099,591500
2013-01-09,107.449997,107.730003,107.330002,107.559998,80.143448,532700
2013-01-10,107.870003,107.870003,107.000000,107.400002,80.024223,780500
2013-01-11,107.550003,107.699997,106.879997,107.000000,79.726189,688600
2013-01-14,107.120003,107.510002,107.059998,107.360001,79.994423,489200
2013-01-15,107.230003,108.889999,107.050003,108.699997,80.992859,729200
2013-01-16,108.190002,108.260002,106.709999,107.589996,80.165787,794700
2013-01-17,107.690002,107.940002,107.089996,107.120003,79.815590,673500
2013-01-18,107.190002,107.870003,107.059998,107.830002,80.344627,1181800
2013-01-22,107.500000,108.940002,107.470001,108.919998,81.156769,633900
2013-01-23,108.589996,109.080002,108.379997,108.760002,81.037582,496800
2013-01-24,108.900002,109.379997,108.400002,109.000000,81.216393,492200
2013-01-25,109.250000,109.650002,108.860001,109.459999,81.559128,564000
2013-01-28,109.459999,109.489998,108.419998,108.830002,81.089729,735600
2013-01-29,108.959999,109.360001,108.430000,108.849998,81.104622,644300
2013-01-30,108.580002,109.239998,106.040001,106.510002,79.361084,1793400
2013-01-31,106.519997,106.900002,105.129997,105.279999,78.444618,1339900
2013-02-01,105.610001,106.309998,105.019997,105.099998,78.310486,1308100
2013-02-04,104.449997,105.849998,104.139999,104.500000,77.863434,874900
2013-02-05,105.089996,105.110001,103.790001,104.019997,77.505760,980100
2013-02-06,103.570000,104.349998,103.570000,104.230003,77.662239,653000
2013-02-07,104.550003,104.889999,104.019997,104.180000,77.625008,880100
2013-02-08,104.279999,105.250000,104.180000,105.139999,78.340286,1054200
2013-02-11,104.949997,105.309998,104.610001,105.290001,78.452072,1174300
2013-02-12,105.540001,107.059998,105.470001,107.029999,79.748535,805100
2013-02-13,107.120003,107.349998,106.720001,107.180000,79.860313,910600
2013-02-14,106.760002,107.360001,106.269997,107.349998,79.986992,970100
2013-02-15,107.230003,107.279999,106.529999,107.209999,79.882660,1307400
2013-02-19,107.190002,107.839996,106.489998,107.349998,79.986992,974900
2013-02-20,107.260002,107.769997,106.500000,106.519997,79.368523,678800
2013-02-21,106.099998,106.580002,105.070000,105.459999,78.578735,929400
2013-02-22,105.889999,106.570000,105.589996,106.269997,79.182281,544600
2013-02-25,106.690002,106.919998,104.000000,104.010002,77.498329,641100
2013-02-26,104.529999,105.180000,103.540001,104.199997,77.639877,932600
2013-02-27,104.070000,104.629997,103.800003,103.900002,77.416374,943400
2013-02-28,104.050003,104.680000,103.000000,103.879997,77.401459,2099100
2013-03-01,103.570000,104.300003,102.180000,103.519997,77.133217,1860200
2013-03-04,103.480003,104.750000,103.050003,104.470001,77.841072,716400
2013-03-05,104.930000,105.550003,104.500000,105.250000,78.422249,510400
2013-03-06,105.650002,105.650002,104.480003,104.830002,78.109322,381700
2013-03-07,104.879997,105.330002,103.769997,103.830002,77.364204,888800
2013-03-08,104.419998,104.419998,102.650002,102.889999,76.663834,949700
2013-03-11,102.809998,104.059998,102.680000,104.040001,77.520699,926600
2013-03-12,104.019997,104.839996,103.449997,104.779999,78.072060,1049300
2013-03-13,104.809998,105.080002,104.459999,104.919998,78.176361,777700
2013-03-14,105.040001,105.900002,104.900002,105.669998,78.735191,863100
2013-03-15,105.250000,105.400002,104.410004,105.250000,78.422249,1260100
2013-03-18,104.540001,105.199997,104.000000,104.709999,78.019890,1344600
2013-03-19,104.589996,104.879997,102.500000,102.809998,76.604187,1309500
2013-03-20,103.129997,103.269997,101.669998,101.849998,75.888908,1547300
2013-03-21,101.410004,101.930000,100.660004,100.709999,75.039497,1371700
2013-03-22,100.949997,101.519997,100.779999,100.980003,75.240677,1098000
2013-03-25,101.349998,101.760002,100.620003,100.889999,75.173584,1425600
2013-03-26,100.680000,101.099998,100.360001,100.660004,75.488594,899500
2013-03-27,100.180000,100.790001,99.849998,100.330002,75.241081,865900
2013-03-28,100.300003,101.470001,99.930000,101.059998,75.788567,1691600
2013-04-01,100.860001,101.639999,100.000000,100.500000,75.368591,782500
2013-04-02,100.989998,102.360001,100.930000,102.139999,76.598465,1182300
2013-04-03,102.480003,103.419998,101.769997,103.269997,77.445900,1162100
2013-04-04,103.510002,105.620003,103.440002,105.510002,79.125755,1809000
2013-04-05,104.620003,106.500000,104.110001,106.250000,79.680717,1200100
2013-04-08,106.180000,107.779999,105.269997,107.730003,80.790649,870800
2013-04-09,107.599998,108.839996,106.050003,108.320000,81.233093,1703500
2013-04-10,108.760002,110.129997,108.400002,109.870003,82.395485,1481100
2013-04-11,109.790001,110.839996,109.790001,110.510002,82.875443,1543600
2013-04-12,110.389999,110.900002,109.980003,110.360001,82.762955,999500
2013-04-15,109.559998,110.000000,108.070000,108.160004,81.113113,1936800
2013-04-16,109.989998,110.099998,108.410004,109.529999,82.140518,1259700
2013-04-17,109.089996,109.540001,108.070000,109.290001,81.960510,1100100
2013-04-18,109.309998,109.599998,108.370003,109.080002,81.803024,1057900
2013-04-19,109.500000,110.080002,108.959999,109.800003,82.342979,1186800
2013-04-22,109.900002,109.980003,108.720001,108.860001,81.638054,1160300
2013-04-23,109.349998,109.419998,107.570000,108.419998,81.308083,1433800
2013-04-24,108.699997,109.160004,107.989998,108.379997,81.278076,1256600
2013-04-25,108.410004,108.680000,107.760002,108.050003,81.030594,1063100
2013-04-26,107.839996,108.449997,107.639999,107.769997,80.820610,838200
2013-04-29,107.769997,109.220001,107.680000,109.150002,81.855530,730200
2013-04-30,108.830002,109.559998,108.029999,109.430000,82.065514,1526100
2013-05-01,108.879997,109.339996,108.019997,108.709999,81.525558,915600
2013-05-02,108.900002,109.629997,108.559998,109.059998,81.788025,651000
2013-05-03,109.650002,109.650002,108.430000,108.580002,81.428070,1185900
2013-05-06,108.860001,109.360001,108.650002,109.209999,81.900520,1035300
2013-05-07,109.129997,110.339996,108.559998,110.300003,82.717957,1233000
2013-05-08,109.930000,110.809998,109.180000,110.809998,83.100418,1365600
2013-05-09,110.550003,110.790001,109.870003,110.040001,82.522995,1066700
2013-05-10,110.279999,111.269997,109.599998,111.230003,83.415390,1133300
2013-05-13,110.739998,111.320000,110.459999,110.910004,83.175430,1011400
