Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,12.070000,12.280000,11.970000,12.230000,10.863258,10628500
2013-01-03,12.140000,12.610000,12.120000,12.580000,11.174144,16272400
2013-01-04,12.560000,13.080000,12.550000,12.980000,11.529442,17125600
2013-01-07,13.140000,13.380000,12.890000,12.990000,11.538326,23137100
2013-01-08,13.050000,13.260000,12.870000,12.980000,11.529442,16685700
2013-01-09,13.000000,13.160000,12.890000,13.110000,11.644916,10251700
2013-01-10,13.450000,13.650000,13.170000,13.300000,11.813682,27721200
2013-01-11,13.330000,13.410000,13.090000,13.350000,11.858096,14934900
2013-01-14,13.300000,13.490000,13.170000,13.440000,11.938040,7996300
2013-01-15,13.250000,13.740000,13.210000,13.630000,12.106805,17041000
2013-01-16,13.550000,14.110000,13.520000,13.920000,12.364398,20083000
2013-01-17,13.950000,14.000000,13.720000,13.830000,12.284455,9910600
2013-01-18,13.850000,13.910000,13.600000,13.610000,12.089035,11337100
2013-01-22,13.640000,14.150000,13.460000,14.010000,12.444338,16829300
2013-01-23,14.050000,14.150000,13.740000,13.780000,12.240042,20839900
2013-01-24,13.830000,14.170000,13.710000,13.930000,12.373278,14578900
2013-01-25,13.940000,14.180000,13.820000,14.170000,12.586455,10746000
2013-01-28,14.160000,14.200000,13.900000,13.940000,12.382162,9593800
2013-01-29,13.890000,13.930000,13.610000,13.680000,12.151217,16123200
2013-01-30,13.720000,13.920000,13.680000,13.840000,12.293334,8168500
2013-01-31,13.770000,13.920000,13.720000,13.890000,12.337749,6967400
2013-02-01,13.970000,14.090000,13.740000,13.820000,12.275570,10069500
2013-02-04,13.640000,13.950000,13.440000,13.860000,12.311099,10041800
2013-02-05,13.830000,14.100000,13.800000,13.930000,12.373278,19010700
2013-02-06,13.910000,14.490000,13.910000,14.470000,12.852932,16494800
2013-02-07,14.490000,14.890000,14.460000,14.860000,13.199347,16685200
2013-02-08,14.770000,14.880000,14.520000,14.620000,12.986167,9197200
2013-02-11,14.660000,14.900000,14.610000,14.690000,13.048347,7583800
2013-02-12,14.640000,14.790000,14.460000,14.500000,12.879579,7146700
2013-02-13,14.570000,14.800000,14.500000,14.780000,13.128288,7230400
2013-02-14,14.600000,14.680000,14.020000,14.240000,12.648632,17917800
2013-02-15,14.370000,14.560000,14.310000,14.450000,12.835164,14248600
2013-02-19,14.400000,14.620000,14.200000,14.300000,12.701928,12245700
2013-02-20,14.290000,14.320000,13.780000,13.820000,12.275570,13822800
2013-02-21,13.960000,13.990000,13.160000,13.560000,12.044627,21229600
2013-02-22,13.560000,13.770000,13.390000,13.750000,12.213394,8462800
2013-02-25,13.840000,14.340000,13.820000,14.020000,12.453222,16933300
2013-02-26,13.940000,14.000000,13.600000,13.900000,12.346629,11452000
2013-02-27,13.890000,14.350000,13.850000,14.270000,12.675282,7947600
2013-02-28,14.340000,14.420000,14.230000,14.270000,12.675282,7523500
2013-03-01,14.260000,15.080000,14.260000,14.820000,13.163815,16031300
2013-03-04,14.750000,15.890000,14.610000,15.650000,13.901059,25397700
2013-03-05,15.710000,15.930000,15.670000,15.860000,14.087594,12270800
2013-03-06,16.000000,16.070000,15.470000,15.670000,13.918825,12824800
2013-03-07,15.700000,15.930000,15.590000,15.900000,14.123124,6443600
2013-03-08,16.139999,16.400000,15.810000,16.240000,14.425128,18025800
2013-03-11,16.049999,16.420000,15.770000,16.230000,14.416243,11617300
2013-03-12,16.200001,16.299999,15.970000,16.030001,14.238599,9592100
2013-03-13,15.950000,16.410000,15.950000,16.360001,14.531719,11475800
2013-03-14,16.340000,16.480000,16.170000,16.280001,14.460659,9249800
2013-03-15,16.150000,16.230000,15.820000,16.000000,14.211948,15200400
2013-03-18,15.830000,16.379999,15.760000,16.270000,14.451775,8001000
2013-03-19,16.420000,16.730000,16.299999,16.540001,14.691602,9146200
