Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,67.809998,68.489998,66.269997,67.379997,67.379997,815800
2015-01-05,66.570000,68.370003,66.430000,67.150002,67.150002,800500
2015-01-06,67.180000,67.870003,65.169998,66.330002,66.330002,855900
2015-01-07,66.910004,67.470001,66.000000,67.089996,67.089996,623000
2015-01-08,67.870003,69.080002,67.440002,68.889999,68.889999,637100
2015-01-09,69.279999,69.279999,66.230003,67.110001,67.110001,1037100
2015-01-12,67.120003,68.440002,66.500000,68.190002,68.190002,799300
2015-01-13,67.800003,69.440002,66.459999,67.269997,67.269997,628400
2015-01-14,66.190002,66.599998,65.419998,66.339996,66.339996,755600
2015-01-15,66.690002,66.690002,63.439999,63.630001,63.630001,1017300
2015-01-16,63.619999,64.209999,63.099998,63.959999,63.959999,837200
2015-01-20,63.840000,65.050003,62.549999,64.830002,64.830002,879200
2015-01-21,64.709999,66.839996,64.370003,65.519997,65.519997,755600
2015-01-22,66.190002,66.550003,64.570000,66.139999,66.139999,490200
2015-01-23,66.589996,69.500000,66.550003,68.739998,68.739998,1029800
2015-01-26,68.699997,68.699997,66.500000,68.010002,68.010002,883400
2015-01-27,67.260002,68.180000,66.410004,67.910004,67.910004,879700
2015-01-28,68.500000,70.209999,66.940002,68.910004,68.910004,2673500
2015-01-29,73.050003,74.349998,70.040001,73.879997,73.879997,3752000
2015-01-30,72.610001,73.449997,70.500000,72.900002,72.900002,2233500
2015-02-02,72.330002,73.000000,70.070000,72.989998,72.989998,2084800
2015-02-03,72.989998,73.440002,71.730003,72.650002,72.650002,1335900
2015-02-04,72.500000,74.750000,71.959999,74.610001,74.610001,1608800
2015-02-05,74.900002,75.269997,73.790001,74.220001,74.220001,1549500
2015-02-06,73.919998,75.150002,73.360001,74.940002,74.940002,1053800
2015-02-09,74.269997,74.650002,72.769997,72.879997,72.879997,930600
2015-02-10,73.129997,73.540001,72.550003,73.320000,73.320000,1148000
2015-02-11,72.820000,74.000000,72.459999,73.879997,73.879997,1039800
2015-02-12,73.879997,75.970001,73.849998,75.949997,75.949997,1488900
2015-02-13,76.250000,77.639999,74.989998,77.550003,77.550003,1470900
2015-02-17,77.120003,77.250000,75.459999,76.879997,76.879997,949700
2015-02-18,77.000000,77.720001,76.099998,77.480003,77.480003,871200
2015-02-19,77.379997,78.989998,77.070000,78.160004,78.160004,1057600
2015-02-20,77.910004,79.300003,77.519997,79.059998,79.059998,1004300
2015-02-23,78.769997,79.370003,78.360001,78.669998,78.669998,1124200
2015-02-24,78.779999,79.000000,77.930000,78.750000,78.750000,1156500
2015-02-25,78.169998,79.410004,78.070000,79.029999,79.029999,1422600
2015-02-26,80.010002,81.239998,78.860001,79.529999,79.529999,1960200
2015-02-27,79.199997,79.199997,75.949997,76.260002,76.260002,3542000
2015-03-02,75.970001,76.800003,75.129997,76.440002,76.440002,1382000
2015-03-03,76.120003,76.940002,74.610001,75.449997,75.449997,1148100
2015-03-04,74.970001,75.059998,73.370003,73.599998,73.599998,1190300
2015-03-05,73.599998,75.440002,73.449997,74.699997,74.699997,1052100
2015-03-06,74.279999,75.290001,73.519997,74.059998,74.059998,907400
2015-03-09,74.000000,74.320000,72.419998,74.239998,74.239998,721700
2015-03-10,73.599998,74.070000,72.610001,73.589996,73.589996,873500
2015-03-11,73.750000,74.809998,73.440002,74.239998,74.239998,710200
2015-03-12,74.349998,76.660004,74.239998,76.660004,76.660004,1781300
2015-03-13,76.620003,77.300003,75.970001,76.919998,76.919998,1116700
2015-03-16,77.260002,79.180000,76.949997,78.650002,78.650002,1212900
2015-03-17,79.169998,80.150002,78.900002,79.900002,79.900002,1569100
2015-03-18,80.000000,81.000000,79.059998,80.050003,80.050003,1126100
2015-03-19,79.879997,80.989998,79.849998,80.459999,80.459999,702200
2015-03-20,80.540001,81.000000,79.000000,79.379997,79.379997,1304900
2015-03-23,79.370003,79.820000,78.760002,79.279999,79.279999,570200
2015-03-24,79.279999,80.389999,79.050003,79.250000,79.250000,654900
2015-03-25,79.489998,79.489998,76.110001,76.199997,76.199997,1430800
2015-03-26,75.559998,77.680000,75.000000,77.029999,77.029999,1621000
2015-03-27,77.309998,78.800003,76.900002,78.470001,78.470001,782500
2015-03-30,78.959999,80.000000,78.830002,79.440002,79.440002,611600
2015-03-31,79.260002,80.040001,78.610001,78.779999,78.779999,975000
2015-04-01,78.550003,78.769997,75.129997,75.650002,75.650002,1986800
