Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,65.099998,66.070000,64.699997,65.160004,60.115208,449400
2015-01-05,64.940002,65.610001,64.089996,64.510002,59.515522,397800
2015-01-06,64.809998,65.190002,63.759998,64.550003,59.552429,492500
2015-01-07,65.000000,65.430000,64.639999,65.070000,60.032177,394900
2015-01-08,65.680000,66.839996,65.050003,66.779999,61.609776,681000
2015-01-09,66.779999,66.860001,65.980003,66.050003,60.936283,376300
2015-01-12,66.250000,66.300003,64.760002,64.779999,59.764618,565300
2015-01-13,65.120003,65.919998,63.990002,64.779999,59.764618,496200
2015-01-14,64.209999,64.699997,63.509998,64.169998,59.201836,473100
2015-01-15,64.300003,64.580002,63.150002,63.279999,58.380756,396500
2015-01-16,62.990002,64.889999,62.990002,64.690002,59.681587,441600
2015-01-20,65.000000,65.410004,63.840000,64.349998,59.367901,399800
2015-01-21,64.379997,65.050003,64.000000,64.529999,59.533978,346500
2015-01-22,64.949997,66.029999,64.139999,66.010002,60.899399,313400
2015-01-23,66.010002,66.570000,65.470001,66.180000,61.056221,328200
2015-01-26,66.000000,67.290001,65.260002,67.230003,62.024937,507400
2015-01-27,66.699997,67.099998,66.150002,66.690002,61.526756,331600
2015-01-28,66.720001,67.110001,65.180000,65.360001,60.299717,453400
2015-01-29,65.529999,66.529999,65.019997,66.489998,61.342224,318400
2015-01-30,66.110001,66.389999,64.809998,65.220001,60.170547,652400
2015-02-02,65.220001,65.309998,63.700001,64.870003,59.847652,436200
2015-02-03,65.300003,67.150002,65.059998,67.000000,61.812752,536400
2015-02-04,67.690002,68.000000,66.320000,67.150002,61.951141,670400
2015-02-05,67.529999,67.980003,66.650002,67.730003,62.486233,388700
2015-02-06,67.639999,67.989998,66.620003,66.980003,61.794300,408400
2015-02-09,66.639999,66.980003,65.500000,65.650002,60.567268,396700
2015-02-10,66.330002,66.430000,65.059998,66.099998,60.982426,714100
2015-02-11,66.139999,66.360001,65.410004,65.830002,60.733349,356200
2015-02-12,66.110001,66.379997,65.389999,65.849998,60.751778,305500
2015-02-13,65.709999,66.269997,65.040001,65.500000,60.428879,354100
2015-02-17,65.339996,65.540001,64.760002,65.320000,60.262802,349300
2015-02-18,65.320000,66.019997,64.519997,65.989998,60.880943,494400
