Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,43.730000,43.889999,42.750000,43.099998,43.099998,474000
2015-01-05,42.759998,43.189999,42.259998,42.540001,42.540001,536300
2015-01-06,42.709999,42.849998,41.770000,42.160000,42.160000,626200
2015-01-07,42.520000,42.529999,41.970001,42.209999,42.209999,611000
2015-01-08,42.529999,43.080002,42.360001,42.860001,42.860001,694100
2015-01-09,42.930000,43.230000,42.740002,42.930000,42.930000,694800
2015-01-12,42.570000,42.930000,42.439999,42.500000,42.500000,549200
2015-01-13,42.529999,43.630001,41.939999,42.400002,42.400002,521100
2015-01-14,41.970001,42.419998,41.770000,42.230000,42.230000,557200
2015-01-15,42.259998,42.730000,41.639999,41.730000,41.730000,396000
2015-01-16,41.650002,42.490002,41.599998,42.410000,42.410000,541200
2015-01-20,42.619999,42.730000,41.639999,42.169998,42.169998,799400
2015-01-21,42.250000,42.520000,41.750000,42.430000,42.430000,829000
2015-01-22,42.660000,43.250000,42.230000,43.169998,43.169998,558300
2015-01-23,43.200001,43.860001,42.900002,43.520000,43.520000,471400
2015-01-26,43.540001,44.040001,43.240002,44.020000,44.020000,753100
2015-01-27,43.349998,43.880001,43.189999,43.689999,43.689999,626700
2015-01-28,44.139999,44.189999,43.310001,43.360001,43.360001,573900
2015-01-29,43.470001,43.770000,43.070000,43.740002,43.740002,576100
2015-01-30,43.509998,43.880001,42.939999,42.990002,42.990002,792800
2015-02-02,43.020000,43.430000,42.200001,43.189999,43.189999,767400
2015-02-03,43.290001,44.270000,43.290001,44.220001,44.220001,659800
2015-02-04,43.910000,44.430000,43.840000,44.169998,44.169998,417600
2015-02-05,44.430000,44.480000,43.959999,44.110001,44.110001,757000
2015-02-06,44.119999,44.419998,43.820000,43.869999,43.869999,602800
2015-02-09,43.630001,44.070000,43.590000,43.700001,43.700001,497300
2015-02-10,44.090000,44.189999,43.639999,44.130001,44.130001,633000
2015-02-11,44.070000,44.450001,44.020000,44.400002,44.400002,375200
2015-02-12,44.500000,45.049999,44.410000,44.869999,44.869999,544300
2015-02-13,44.840000,45.049999,44.700001,44.900002,44.900002,408900
