Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,58.160000,58.549999,55.400002,56.299999,43.014080,7411200
2015-01-05,55.700001,55.700001,54.500000,54.759998,41.837505,5180900
2015-01-06,54.549999,54.730000,52.610001,53.360001,40.767876,8078500
2015-01-07,54.709999,55.230000,54.000000,55.119999,42.112553,6706300
2015-01-08,55.919998,56.430000,55.599998,55.869999,42.685558,7126600
2015-01-09,55.389999,55.830002,54.630001,55.110001,42.104912,6444000
2015-01-12,54.810001,55.279999,54.500000,55.009998,42.028500,7174100
2015-01-13,55.650002,56.639999,55.270000,55.450001,42.364666,4935600
2015-01-14,54.450001,54.939999,53.470001,54.849998,41.906258,5238900
2015-01-15,55.250000,55.799999,54.639999,54.840000,41.898621,3839300
2015-01-16,54.509998,55.349998,54.189999,54.889999,41.936821,4917300
2015-01-20,54.639999,54.700001,52.279999,53.200001,40.645630,8433700
2015-01-21,52.720001,53.910000,52.430000,53.299999,40.722034,6249300
2015-01-22,53.799999,54.540001,53.470001,53.970001,41.233929,5095200
2015-01-23,53.830002,54.200001,53.020000,53.889999,41.172806,3569400
2015-01-26,54.450001,56.830002,54.330002,56.799999,43.396091,6755900
2015-01-27,56.279999,57.230000,55.919998,56.930000,43.495411,5819200
2015-01-28,56.770000,56.900002,55.840000,56.020000,42.800163,6499800
2015-01-29,56.680000,57.320000,54.320000,55.450001,42.364666,6785100
2015-01-30,54.630001,55.410000,54.200001,54.369999,41.539532,5866200
2015-02-02,54.369999,55.349998,53.250000,55.299999,42.250072,4962300
2015-02-03,55.560001,57.970001,55.450001,57.730000,44.106625,7706500
2015-02-04,57.029999,57.250000,55.279999,55.410000,42.334110,7641100
2015-02-05,55.820000,56.220001,55.259998,56.070000,42.838356,4903700
2015-02-06,56.770000,56.880001,55.139999,55.369999,42.303551,4639600
2015-02-09,54.950001,56.000000,54.570000,55.720001,42.570957,3352700
2015-02-10,56.279999,57.869999,56.020000,57.639999,44.037876,5410800
2015-02-11,57.500000,57.500000,56.439999,56.770000,43.373169,4219400
2015-02-12,56.959999,58.790001,56.930000,58.720001,44.862995,5048400
2015-02-13,58.980000,60.959999,58.900002,60.430000,46.169472,9508400
2015-02-17,60.340000,61.590000,59.720001,60.430000,46.169472,7741800
2015-02-18,60.330002,60.860001,59.860001,60.560001,46.268795,3891800
2015-02-19,60.500000,60.889999,60.349998,60.470001,46.200027,2726000
2015-02-20,60.630001,60.750000,60.029999,60.349998,46.108353,2541000
2015-02-23,59.349998,59.520000,58.270000,58.709999,44.855366,5363400
2015-02-24,57.000000,57.299999,55.959999,56.150002,42.899487,9103900
2015-02-25,55.330002,56.400002,54.500000,56.299999,43.014080,9450200
2015-02-26,55.889999,57.400002,55.889999,56.700001,43.319695,6397600
2015-02-27,56.490002,57.240002,56.340000,56.900002,43.472500,4253500
2015-03-02,56.650002,57.490002,56.220001,57.090000,43.617657,4085300
2015-03-03,57.400002,58.270000,57.139999,57.240002,43.732254,4361600
2015-03-04,56.540001,57.020000,55.139999,57.000000,43.548897,6297900
2015-03-05,56.939999,57.200001,55.900002,56.360001,43.059921,4205900
2015-03-06,56.040001,56.310001,55.029999,55.090000,42.089622,5353100
2015-03-09,55.130001,55.389999,53.250000,53.790001,41.096409,7622400
2015-03-10,52.599998,53.060001,52.259998,52.520000,40.126110,7897300
