Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,78.120003,78.419998,76.830002,77.879997,71.160179,279000
2015-01-05,77.019997,77.250000,75.769997,75.889999,69.341896,421000
2015-01-06,75.830002,76.309998,73.599998,74.309998,67.898224,718200
2015-01-07,74.930000,75.080002,74.110001,74.809998,68.355064,369300
2015-01-08,75.169998,76.110001,75.010002,76.019997,69.460670,218100
2015-01-09,76.040001,76.120003,75.029999,75.080002,68.601761,262500
2015-01-12,75.169998,75.449997,73.709999,73.809998,67.441353,535400
2015-01-13,73.220001,74.570000,72.129997,73.059998,67.010292,438900
2015-01-14,71.970001,72.849998,71.830002,72.550003,66.542526,274300
2015-01-15,72.830002,73.120003,71.410004,71.449997,65.533585,343900
2015-01-16,71.300003,72.239998,70.820000,72.160004,66.184784,340600
2015-01-20,72.150002,72.629997,71.220001,72.139999,66.166451,322800
2015-01-21,71.989998,73.089996,71.730003,72.860001,66.826820,263000
2015-01-22,73.389999,73.699997,72.430000,73.610001,67.514717,239400
2015-01-23,73.519997,73.639999,72.889999,73.129997,67.074478,256500
2015-01-26,72.980003,73.870003,72.379997,73.839996,67.725677,324200
2015-01-27,72.650002,72.769997,71.940002,72.519997,66.514992,404100
2015-01-28,72.889999,73.250000,71.790001,72.139999,66.166451,470900
2015-01-29,70.269997,72.639999,69.440002,72.449997,66.450783,481500
2015-01-30,71.959999,72.599998,71.610001,72.349998,66.359077,708300
2015-02-02,72.120003,73.669998,71.919998,73.510002,67.423004,434700
2015-02-03,73.800003,75.019997,73.720001,74.730003,68.541985,519100
2015-02-04,74.419998,74.820000,73.830002,73.980003,67.854095,339500
2015-02-05,74.000000,74.919998,73.800003,74.879997,68.679581,281900
2015-02-06,75.070000,75.410004,74.629997,74.849998,68.652039,419400
2015-02-09,74.639999,75.430000,74.639999,75.260002,69.028091,253900
2015-02-10,75.629997,75.650002,74.779999,75.500000,69.248230,243400
2015-02-11,75.480003,75.559998,74.860001,75.320000,69.083130,203700
2015-02-12,75.839996,76.519997,75.580002,76.370003,70.046204,228400
2015-02-13,76.410004,77.279999,76.410004,77.139999,70.752419,254200
2015-02-17,76.919998,77.010002,76.430000,76.639999,70.293839,442300
2015-02-18,76.400002,77.570000,76.400002,77.559998,71.137657,421200
2015-02-19,77.089996,77.750000,76.800003,77.489998,71.073448,370800
2015-02-20,77.440002,78.489998,76.769997,78.430000,71.935623,259100
2015-02-23,78.339996,78.430000,77.279999,77.709999,71.275238,417200
2015-02-24,77.709999,78.370003,77.580002,78.150002,71.678802,286000
2015-02-25,78.160004,78.849998,78.110001,78.410004,71.917267,238500
2015-02-26,78.400002,78.599998,77.970001,78.010002,71.550385,236700
2015-02-27,78.050003,78.410004,77.230003,77.260002,70.862495,385100
2015-03-02,77.309998,78.279999,77.040001,78.190002,71.715500,560300
2015-03-03,78.000000,78.320000,77.470001,77.680000,71.247711,328000
2015-03-04,77.230003,77.230003,76.169998,76.570000,70.229607,284600
2015-03-05,76.519997,76.769997,76.190002,76.540001,70.202118,301800
2015-03-06,75.879997,76.540001,75.209999,75.360001,69.119812,359600
2015-03-09,75.360001,76.089996,75.360001,75.730003,69.459198,382000
2015-03-10,74.860001,75.260002,74.519997,74.559998,68.386063,254200
2015-03-11,74.650002,75.169998,73.989998,75.129997,68.908875,420600
2015-03-12,75.550003,76.139999,75.430000,76.050003,69.752670,281800
2015-03-13,75.730003,76.070000,74.320000,74.720001,68.532799,328800
2015-03-16,75.260002,75.320000,74.730003,75.250000,69.018921,340800
2015-03-17,74.910004,75.209999,74.800003,75.120003,68.899704,421400
2015-03-18,75.029999,77.320000,74.690002,77.019997,70.642365,404200
2015-03-19,76.680000,76.879997,76.190002,76.389999,70.064529,207200
2015-03-20,76.389999,76.989998,75.989998,76.349998,70.027840,517600
2015-03-23,76.349998,76.669998,75.750000,75.760002,69.486702,243100
2015-03-24,75.760002,75.769997,75.209999,75.449997,69.202370,307800
2015-03-25,75.559998,75.680000,74.589996,74.589996,68.413559,209500
2015-03-26,74.199997,74.650002,74.139999,74.570000,68.395233,416000
2015-03-27,74.629997,75.089996,74.290001,75.019997,68.807976,242600
2015-03-30,75.480003,76.470001,75.120003,76.269997,69.954468,299500
2015-03-31,76.000000,76.239998,75.370003,75.830002,69.550911,324700
