Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,49.505638,49.505638,48.525585,49.410233,44.908585,1154100
2015-01-05,49.037292,49.115353,48.057243,48.326107,43.923225,1216100
2015-01-06,48.430183,49.392887,48.196011,48.638336,44.207027,1661300
2015-01-07,48.959236,49.202080,48.551605,49.002602,44.538097,852800
2015-01-08,49.340851,50.242844,49.262794,50.216827,45.641697,1328600
2015-01-09,50.459671,50.572418,49.731136,49.904598,45.357914,1126000
2015-01-12,50.728535,51.552471,49.653080,51.344318,46.666454,2266100
2015-01-13,51.578491,52.116219,50.667824,51.543800,46.847771,2040800
2015-01-14,50.789246,51.144840,50.138767,51.101475,46.445751,1318500
2015-01-15,51.283607,51.526451,50.416306,50.416306,45.822994,1545300
2015-01-16,50.407631,50.641804,49.887249,50.555073,45.949127,1355800
2015-01-20,50.485691,50.815266,49.791847,50.216827,45.641697,697500
2015-01-21,50.043365,50.763226,49.904598,50.633129,46.020065,773500
2015-01-22,50.650478,51.630527,50.572418,51.509106,46.816235,799300
2015-01-23,51.552471,51.552471,50.173462,50.234173,45.657452,699600
2015-01-26,50.147442,50.745880,49.861233,50.503036,45.901825,741600
2015-01-27,49.774502,50.971378,49.696445,50.641804,46.027943,814800
2015-01-28,51.023418,51.023418,49.470947,49.566349,45.050484,661100
2015-01-29,49.705116,50.043365,49.054642,49.522984,45.011070,959700
2015-01-30,49.063313,50.407631,48.924545,49.869904,45.326374,1215400
2015-02-02,50.234173,50.338249,49.384216,50.156113,45.586510,889500
2015-02-03,50.294884,51.725933,50.268864,51.569817,46.871418,1847500
2015-02-04,51.431049,51.812664,50.711189,51.066784,46.414207,1489700
2015-02-05,49.522984,54.596703,48.352123,53.824806,48.920959,4425400
2015-02-06,53.642670,54.154381,52.671291,53.529922,48.652946,1980700
2015-02-09,53.243713,53.972248,53.243713,53.477882,48.605640,1351000
2015-02-10,53.417171,53.607979,52.974850,53.391155,48.526817,803200
2015-02-11,53.226364,53.868172,53.078926,53.686035,48.794830,1024400
2015-02-12,53.833477,55.030357,53.833477,54.848221,49.851131,1400800
2015-02-13,54.848221,55.333912,54.787510,55.229836,50.197983,1264200
2015-02-17,54.908932,55.993061,54.726799,55.880314,50.789185,1620700
2015-02-18,55.767563,56.045101,55.403297,55.533390,50.473888,1483700
2015-02-19,55.091068,55.490025,54.908932,55.273201,50.237389,1102900
2015-02-20,55.221161,55.524719,54.830875,55.516045,50.458122,735600
2015-02-23,55.351257,55.464008,55.117085,55.281872,50.245274,665800
2015-02-24,55.342583,55.741543,55.134434,55.368603,50.324093,942400
2015-02-25,55.490025,55.888985,55.160450,55.732872,50.655186,809100
2015-02-26,55.576756,55.750217,54.969643,55.177795,50.150677,846700
2015-02-27,55.177795,55.264526,54.848221,54.995663,49.985142,777600
2015-03-02,54.995663,56.027752,54.588032,56.019081,50.915318,670000
2015-03-03,55.732872,56.131828,55.307892,55.507374,50.450230,535900
2015-03-04,55.108414,55.255856,54.674763,54.865566,49.866901,734600
2015-03-05,54.882915,54.891586,53.816132,54.058975,49.133793,630500
2015-03-06,53.633999,53.764095,52.862099,53.087597,48.250916,1300800
2015-03-09,53.130962,53.607979,52.888119,53.174328,48.329754,1208600
2015-03-10,52.645271,52.922810,51.890720,51.986122,47.249798,1447800
2015-03-11,51.986122,52.419773,51.838680,52.228970,47.470512,656200
2015-03-12,52.437122,52.601910,52.064182,52.575890,47.785820,749400
2015-03-13,52.298351,52.558544,51.934086,52.254986,47.494148,1023600
2015-03-16,52.211620,52.419773,51.725933,52.116219,47.368038,1095300
2015-03-17,51.760624,52.246315,51.300953,51.474415,46.784706,1182600
2015-03-18,51.196877,51.725933,50.407631,51.344318,46.666454,1527300
2015-03-19,51.118820,51.413704,50.858631,51.127495,46.469391,1053400
2015-03-20,51.396358,51.812664,50.910667,51.717258,47.005432,1367200
2015-03-23,51.777969,52.350391,51.543800,51.873375,47.147312,1051500
2015-03-24,51.769299,51.769299,51.084129,51.196877,46.532452,987100
2015-03-25,51.214222,51.309628,50.268864,50.268864,45.688992,962400
2015-03-26,50.216827,50.598438,49.956635,50.442326,45.846645,1370800
2015-03-27,49.973980,50.364265,49.349522,49.453598,45.075867,1541200
2015-03-30,49.644405,50.225498,49.540329,50.130096,45.692482,1114900
2015-03-31,49.956635,50.138767,49.522984,49.653080,45.257694,1715500
2015-04-01,49.705116,49.774502,48.924545,49.453598,45.075867,1379400
2015-04-02,49.236774,49.522984,49.167389,49.184734,44.830814,765200
2015-04-06,49.037292,49.739811,49.037292,49.583694,45.194458,1760400
2015-04-07,49.618385,50.086731,49.592369,49.661751,45.265614,852700
2015-04-08,49.878578,50.043365,49.557674,49.705116,45.305122,933500
2015-04-09,49.783173,49.835213,49.410233,49.748482,45.344658,1950200
2015-04-10,49.921944,50.633129,49.705116,50.633129,46.150982,2966700
2015-04-13,50.494362,51.431049,50.364265,50.919342,46.411877,1057100
2015-04-14,50.555073,50.988724,50.260189,50.754555,46.261673,1427200
2015-04-15,50.928013,51.942757,50.823936,51.751953,47.170780,1465000
2015-04-16,51.604511,51.682568,51.231571,51.326973,46.783409,1018600
2015-04-17,50.789246,51.058109,50.268864,50.320904,45.866402,1159500
2015-04-20,50.424980,50.771900,50.216827,50.390285,45.929657,947900
2015-04-21,50.390285,50.711189,49.791847,50.260189,45.811069,1121100
2015-04-22,50.268864,50.416306,50.043365,50.398960,45.937550,870600
2015-04-23,50.433651,50.980053,50.286209,50.823936,46.324909,820900
2015-04-24,50.867302,51.110146,50.728535,50.797920,46.301197,884400
2015-04-27,50.997398,51.153511,50.693844,51.040764,46.522537,2023100
