Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,53.860001,54.009998,52.849998,53.240002,40.430958,2627300
2015-01-05,52.750000,53.020000,52.160000,52.400002,39.793068,4069400
2015-01-06,52.720001,53.189999,51.570000,51.689999,39.253880,3862200
2015-01-07,51.849998,51.910000,51.349998,51.599998,39.185539,3723000
2015-01-08,52.330002,53.369999,52.259998,53.369999,40.529686,2808600
2015-01-09,53.580002,53.599998,52.810001,53.060001,40.294270,1530200
2015-01-12,53.080002,53.430000,52.439999,53.209999,40.408180,2762800
2015-01-13,53.599998,53.990002,52.860001,53.299999,40.476524,3987700
2015-01-14,52.580002,53.549999,52.500000,53.410000,40.560066,2854800
2015-01-15,53.619999,53.799999,53.110001,53.369999,40.529686,3745500
2015-01-16,53.549999,54.119999,53.250000,54.080002,41.068878,2787800
2015-01-20,54.459999,54.700001,53.650002,54.230000,41.182781,2863200
2015-01-21,54.029999,54.820000,53.740002,54.590000,41.456173,2293000
2015-01-22,54.950001,55.230000,54.599998,55.180000,41.904217,2723300
2015-01-23,54.950001,55.080002,54.020000,54.070000,41.061279,1836800
2015-01-26,54.750000,54.900002,54.070000,54.599998,41.463757,3284100
2015-01-27,53.570000,54.279999,52.860001,53.779999,40.841045,3201000
2015-01-28,54.990002,55.490002,53.099998,53.160000,40.370216,4387100
2015-01-29,53.110001,53.599998,52.459999,53.509998,40.636002,4104500
2015-01-30,52.830002,53.380001,52.529999,52.660000,39.990505,3093400
2015-02-02,52.959999,53.180000,52.220001,52.770000,40.074043,3774200
2015-02-03,52.480000,53.860001,52.480000,53.730000,40.803078,2395700
2015-02-04,53.730000,54.730000,53.610001,54.360001,41.281498,2943800
2015-02-05,54.680000,55.090000,54.250000,54.970001,41.744740,2228300
2015-02-06,54.840000,55.099998,54.320000,54.480000,41.372631,2140200
2015-02-09,54.360001,54.650002,53.939999,54.209999,41.167595,1837300
2015-02-10,54.340000,55.599998,54.200001,55.549999,42.185200,2972200
2015-02-11,55.349998,55.740002,55.099998,55.509998,42.460567,2243900
2015-02-12,56.000000,57.500000,56.000000,57.189999,43.745636,3720100
2015-02-13,57.020000,57.529999,56.930000,57.310001,43.837425,2119200
2015-02-17,57.020000,57.459999,56.770000,56.980000,43.584991,2401400
2015-02-18,56.130001,57.270000,55.900002,57.259998,43.799175,2498200
2015-02-19,56.599998,57.119999,56.380001,56.840000,43.477909,1870900
2015-02-20,56.650002,57.590000,56.150002,57.590000,44.051601,3446300
2015-02-23,57.000000,57.900002,56.410000,57.410000,43.913906,5345800
2015-02-24,56.849998,57.230000,56.340000,56.759998,43.416710,2551500
2015-02-25,56.529999,56.889999,56.419998,56.810001,43.454967,2076900
2015-02-26,56.959999,57.650002,56.720001,56.759998,43.416710,2994800
2015-02-27,56.939999,56.980000,56.389999,56.410000,43.149002,2247400
2015-03-02,56.410000,57.009998,56.320000,56.980000,43.584991,1740200
2015-03-03,56.770000,56.820000,56.340000,56.630001,43.317280,2134000
2015-03-04,56.439999,56.509998,55.770000,56.240002,43.018974,2235300
2015-03-05,56.410000,56.480000,55.259998,55.570000,42.506470,2087800
2015-03-06,55.070000,55.439999,54.520000,55.189999,42.215794,4569400
2015-03-09,55.509998,55.779999,55.040001,55.049999,42.108711,2376800
2015-03-10,54.439999,54.820000,54.250000,54.290001,41.527370,2707600
2015-03-11,54.349998,54.790001,53.970001,54.040001,41.336132,2822900
2015-03-12,54.349998,54.919998,53.939999,54.860001,41.963371,2858700
2015-03-13,54.770000,54.939999,54.250000,54.689999,41.833336,2960600
2015-03-16,54.849998,55.160000,54.770000,54.830002,41.940422,1930200
2015-03-17,54.540001,55.049999,54.189999,54.730000,41.863930,2369900
2015-03-18,54.580002,55.380001,53.820000,55.130001,42.169899,2935400
2015-03-19,55.029999,55.090000,54.209999,54.250000,41.496773,1942900
2015-03-20,54.520000,55.470001,54.330002,55.340000,42.330540,4201500
2015-03-23,55.180000,55.380001,54.570000,54.660000,41.810394,2146400
2015-03-24,54.500000,54.799999,54.250000,54.599998,41.764488,1675900
2015-03-25,54.560001,54.580002,53.860001,53.900002,41.229053,2550300
2015-03-26,53.779999,54.310001,53.680000,54.209999,41.466175,2072600
