Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,84.610001,85.459999,82.339996,83.220001,78.202255,576900
2015-01-05,82.589996,82.690002,81.260002,81.849998,76.914833,718900
2015-01-06,82.239998,82.309998,79.709999,80.440002,75.589874,1233900
2015-01-07,81.000000,81.070000,79.830002,80.309998,75.467705,760200
2015-01-08,80.650002,81.440002,80.290001,81.260002,76.360428,731400
2015-01-09,81.639999,81.699997,80.610001,80.809998,75.937561,461400
2015-01-12,80.669998,81.010002,79.800003,79.870003,75.054253,764500
2015-01-13,80.239998,80.699997,79.529999,80.080002,75.251587,738300
2015-01-14,78.269997,78.669998,77.500000,78.410004,73.682281,1472300
2015-01-15,78.779999,79.000000,77.930000,78.279999,73.560112,602900
2015-01-16,78.320000,79.879997,78.089996,79.820000,75.007271,868100
2015-01-20,80.339996,81.769997,79.820000,81.480003,76.567162,1019100
2015-01-21,81.099998,82.099998,80.889999,82.040001,77.093399,1361400
2015-01-22,83.099998,85.320000,82.750000,84.230003,79.151352,1355900
2015-01-23,82.940002,83.900002,82.820000,83.019997,78.014313,856000
2015-01-26,83.190002,83.809998,82.250000,82.739998,77.751198,832400
2015-01-27,81.750000,82.339996,81.099998,81.669998,76.745712,777300
2015-01-28,82.190002,82.540001,80.269997,80.500000,75.646255,523300
2015-01-29,80.500000,80.510002,79.540001,80.150002,75.317368,745700
2015-01-30,79.690002,80.379997,79.559998,79.610001,74.809914,760300
2015-02-02,80.000000,81.250000,79.529999,81.220001,76.322830,759700
2015-02-03,81.250000,82.019997,80.949997,82.000000,77.055817,799200
2015-02-04,81.949997,82.580002,81.400002,82.000000,77.055817,820900
2015-02-05,82.449997,83.389999,82.080002,83.180000,78.164665,811800
2015-02-06,83.110001,83.389999,81.589996,82.029999,77.084000,601400
2015-02-09,81.589996,82.120003,80.760002,81.169998,76.275856,608800
2015-02-10,81.500000,81.790001,80.650002,81.110001,76.417191,483700
2015-02-11,81.110001,81.830002,80.919998,81.000000,76.313560,665500
2015-02-12,81.150002,82.150002,81.129997,81.790001,77.057831,681000
2015-02-13,81.839996,82.879997,81.500000,82.879997,78.084755,657500
2015-02-17,82.820000,83.519997,82.709999,83.239998,78.423935,670500
2015-02-18,82.930000,83.480003,82.480003,83.139999,78.329727,645000
2015-02-19,82.800003,83.879997,82.610001,82.900002,78.103622,455000
2015-02-20,82.959999,85.190002,82.050003,85.150002,80.223434,849500
2015-02-23,84.940002,85.839996,84.839996,85.809998,80.845245,663900
2015-02-24,85.949997,86.360001,85.589996,86.300003,81.306870,479900
2015-02-25,86.150002,86.639999,85.930000,86.029999,81.052505,394500
2015-02-26,86.000000,86.849998,85.519997,86.019997,81.043083,434400
2015-02-27,86.099998,86.220001,85.500000,85.500000,80.553177,537400
2015-03-02,85.260002,86.419998,85.260002,85.570000,80.619125,510900
2015-03-03,85.000000,85.449997,84.400002,84.800003,79.893669,454700
2015-03-04,84.430000,84.480003,83.650002,83.879997,79.026909,543900
2015-03-05,83.930000,84.440002,83.500000,84.410004,79.526237,517600
2015-03-06,84.489998,85.070000,84.059998,84.570000,79.676987,602600
2015-03-09,84.570000,84.860001,84.019997,84.529999,79.639290,632800
2015-03-10,83.820000,84.480003,82.900002,83.769997,78.923264,632800
2015-03-11,84.650002,86.879997,83.980003,86.800003,81.777969,1209800
2015-03-12,87.459999,87.900002,86.209999,86.410004,81.410553,1202700
2015-03-13,86.410004,86.980003,85.889999,86.760002,81.740288,801200
2015-03-16,87.290001,89.349998,86.620003,89.300003,84.133324,1005200
2015-03-17,88.849998,89.139999,88.169998,88.739998,83.605713,924700
2015-03-18,88.690002,89.739998,88.099998,89.260002,84.095657,844600
2015-03-19,89.519997,89.970001,88.330002,88.550003,83.426712,1410200
2015-03-20,89.029999,90.459999,88.750000,90.010002,84.802238,1678400
2015-03-23,89.800003,89.879997,88.800003,88.860001,83.718773,781300
2015-03-24,88.739998,88.820000,87.690002,87.760002,82.682442,636200
2015-03-25,87.959999,87.959999,85.610001,85.660004,80.703911,860500
2015-03-26,85.419998,85.860001,84.760002,85.389999,80.449532,1026000
2015-03-27,85.480003,85.559998,84.709999,84.790001,79.884270,746400
2015-03-30,85.389999,85.760002,85.089996,85.330002,80.393013,701500
2015-03-31,84.870003,85.540001,84.870003,85.400002,80.458969,515200
2015-04-01,85.459999,85.669998,83.980003,85.239998,80.308212,628600
