Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,31.000000,35.740002,28.219999,30.000000,30.000000,19763300
2015-04-17,29.770000,30.299999,26.510000,27.580000,27.580000,3965500
2015-04-20,28.770000,28.900000,24.870001,24.900000,24.900000,3076200
2015-04-21,24.969999,26.040001,24.559999,25.750000,25.750000,2184700
2015-04-22,26.000000,26.240000,24.950001,25.120001,25.120001,1442500
2015-04-23,24.930000,25.740000,24.080000,25.620001,25.620001,1298100
2015-04-24,25.549999,25.700001,25.000000,25.580000,25.580000,532800
2015-04-27,25.700001,26.469999,25.209999,25.900000,25.900000,731300
2015-04-28,25.750000,25.900000,24.180000,24.490000,24.490000,954100
2015-04-29,24.490000,24.969000,22.320000,22.420000,22.420000,1674500
2015-04-30,22.660000,23.180000,21.820000,22.240000,22.240000,1221500
2015-05-01,22.250000,23.000000,21.270000,21.750000,21.750000,687300
2015-05-04,21.750000,23.285000,21.750000,23.240000,23.240000,648600
2015-05-05,23.219999,24.320000,21.900000,24.150000,24.150000,1064700
2015-05-06,24.150000,25.420000,23.032000,23.400000,23.400000,1290700
2015-05-07,23.400000,24.420000,22.715000,23.690001,23.690001,616600
2015-05-08,23.930000,24.100000,22.500000,22.709999,22.709999,784000
2015-05-11,20.709999,21.490000,20.020000,20.850000,20.850000,2115100
2015-05-12,21.230000,21.450001,20.360001,20.570000,20.570000,1140300
2015-05-13,20.500000,20.780001,19.500000,19.830000,19.830000,1536000
2015-05-14,19.830000,20.750000,19.615000,20.600000,20.600000,1043600
2015-05-15,20.559999,20.820000,19.510000,20.049999,20.049999,1177100
2015-05-18,19.510000,20.750000,19.150000,20.559999,20.559999,1211100
2015-05-19,20.559999,21.309999,19.660000,21.000000,21.000000,2015100
2015-05-20,16.900000,17.320000,15.700000,17.200001,17.200001,11105200
2015-05-21,17.370001,17.690001,16.910000,17.510000,17.510000,2318100
2015-05-22,17.820000,18.150000,17.000000,17.170000,17.170000,2012100
2015-05-26,16.590000,17.299999,16.180000,17.090000,17.090000,1797400
2015-05-27,17.020000,17.629999,16.850000,17.059999,17.059999,878600
2015-05-28,16.950001,17.100000,16.719999,17.040001,17.040001,489100
2015-05-29,17.000000,17.100000,16.500000,16.760000,16.760000,940400
2015-06-01,16.760000,16.770000,16.000000,16.049999,16.049999,858400
2015-06-02,15.980000,16.100000,15.730000,15.860000,15.860000,763000
2015-06-03,15.700000,15.875000,14.960000,15.320000,15.320000,1432900
2015-06-04,15.250000,15.630000,15.000000,15.070000,15.070000,808000
2015-06-05,15.150000,15.280000,14.640000,15.030000,15.030000,712400
2015-06-08,14.950000,15.130000,14.680000,14.860000,14.860000,500400
2015-06-09,15.110000,16.250000,15.010000,15.990000,15.990000,2273800
2015-06-10,16.049999,18.420000,16.010000,16.780001,16.780001,3384300
2015-06-11,17.080000,17.683001,16.750000,16.860001,16.860001,1418000
2015-06-12,16.750000,17.139999,16.320000,16.639999,16.639999,747300
2015-06-15,16.200001,17.100000,16.139999,16.320000,16.320000,1088400
2015-06-16,16.510000,16.889999,16.200001,16.290001,16.290001,767500
2015-06-17,16.299999,16.490000,15.650000,15.770000,15.770000,1427400
2015-06-18,15.770000,15.870000,14.900000,15.330000,15.330000,1386600
2015-06-19,15.260000,15.390000,14.300000,14.310000,14.310000,2590300
2015-06-22,14.380000,14.720000,13.780000,14.420000,14.420000,1536400
2015-06-23,14.450000,14.800000,14.130000,14.340000,14.340000,916600
2015-06-24,14.330000,14.590000,14.170000,14.390000,14.390000,841800
2015-06-25,14.430000,14.960000,14.200000,14.900000,14.900000,873800
2015-06-26,14.280000,14.570000,13.950000,14.250000,14.250000,4215900
2015-06-29,14.000000,14.310000,13.910000,14.230000,14.230000,1251400
2015-06-30,14.300000,14.424000,13.950000,14.050000,14.050000,1508100
2015-07-01,14.130000,14.480000,13.960000,14.010000,14.010000,1764900
2015-07-02,14.000000,14.240000,12.810000,13.270000,13.270000,1977500
2015-07-06,13.460000,13.460000,12.800000,13.400000,13.400000,1435000
2015-07-07,13.510000,13.530000,13.000000,13.320000,13.320000,1030700
2015-07-08,13.170000,14.560000,13.100000,14.550000,14.550000,961000
2015-07-09,14.610000,16.250000,14.600000,16.200001,16.200001,1936500
2015-07-10,16.250000,17.290001,15.820000,16.530001,16.530001,1260300
2015-07-13,16.650000,16.900000,15.620000,16.030001,16.030001,715300
2015-07-14,16.100000,17.020000,16.000000,16.510000,16.510000,519800
2015-07-15,16.580000,17.150000,16.410000,16.820000,16.820000,1070600
2015-07-16,16.900000,17.299999,16.320000,16.830000,16.830000,988000
2015-07-17,16.940001,23.440001,16.570000,21.980000,21.980000,11961100
2015-07-20,20.440001,20.969999,18.920000,19.559999,19.559999,3561300
2015-07-21,19.549999,20.379999,18.610001,18.980000,18.980000,1733600
2015-07-22,18.820000,19.459999,18.020000,18.450001,18.450001,869300
2015-07-23,18.370001,19.139999,17.770000,18.440001,18.440001,1156300
2015-07-24,18.309999,19.889999,18.160000,19.309999,19.309999,1292100
2015-07-27,19.280001,19.469999,18.160999,18.299999,18.299999,645500
2015-07-28,18.469999,19.150000,18.309999,18.650000,18.650000,955000
2015-07-29,18.700001,19.450001,18.250000,18.980000,18.980000,874700
2015-07-30,18.959999,21.658001,18.902000,21.200001,21.200001,2323700
2015-07-31,21.299999,21.900000,20.410000,20.840000,20.840000,1922600
2015-08-03,21.000000,21.480000,19.850000,20.500000,20.500000,1829700
2015-08-04,20.360001,20.590000,18.809999,19.230000,19.230000,3028600
2015-08-05,15.620000,16.280001,13.630000,13.780000,13.780000,4141900
2015-08-06,13.820000,13.910000,13.060000,13.590000,13.590000,2053600
2015-08-07,13.540000,13.770000,13.210000,13.440000,13.440000,1105000
2015-08-10,13.520000,14.340000,13.300000,14.290000,14.290000,679500
2015-08-11,14.190000,16.100000,13.860000,16.010000,16.010000,1200900
2015-08-12,16.000000,18.570000,15.560000,16.879999,16.879999,2096400
2015-08-13,16.990000,17.730000,16.450001,16.990000,16.990000,1288500
2015-08-14,17.070000,17.650000,16.650000,17.080000,17.080000,1143200
2015-08-17,17.540001,17.639999,16.500000,17.350000,17.350000,1132300
2015-08-18,17.160000,17.469999,15.780000,15.860000,15.860000,793400
2015-08-19,15.680000,16.034000,14.930000,14.980000,14.980000,844600
2015-08-20,14.610000,14.965000,13.800000,14.250000,14.250000,853900
2015-08-21,13.910000,14.110000,13.250000,13.460000,13.460000,1223600
2015-08-24,12.580000,13.680000,11.850000,12.930000,12.930000,1002000
2015-08-25,13.900000,14.000000,12.840000,12.870000,12.870000,638500
2015-08-26,13.200000,13.300000,12.630000,13.040000,13.040000,580900
2015-08-27,13.250000,14.310000,13.190000,14.290000,14.290000,838200
2015-08-28,14.220000,15.190000,14.120000,14.820000,14.820000,661500
2015-08-31,14.610000,14.880000,13.880000,14.330000,14.330000,782900
2015-09-01,13.840000,14.450000,13.805000,14.060000,14.060000,440700
2015-09-02,14.230000,14.565000,13.880000,14.350000,14.350000,431400
2015-09-03,14.260000,14.790000,13.940000,14.020000,14.020000,398400
2015-09-04,13.900000,14.300000,13.710000,14.210000,14.210000,297800
2015-09-08,14.570000,14.650000,14.080000,14.360000,14.360000,252400
2015-09-09,14.540000,14.600000,13.900000,13.990000,13.990000,516800
2015-09-10,13.890000,14.300000,13.870000,14.230000,14.230000,336400
2015-09-11,14.080000,14.380000,13.960000,14.310000,14.310000,270300
2015-09-14,14.170000,14.500000,13.980000,14.380000,14.380000,209400
2015-09-15,14.480000,14.760000,14.380000,14.600000,14.600000,190000
2015-09-16,14.530000,14.660000,14.140000,14.390000,14.390000,207300
2015-09-17,14.320000,15.660000,14.320000,15.610000,15.610000,643500
2015-09-18,15.280000,15.700000,14.900000,15.400000,15.400000,617200
2015-09-21,15.440000,16.730000,15.170000,15.900000,15.900000,896700
2015-09-22,15.500000,15.990000,15.100000,15.180000,15.180000,393400
2015-09-23,15.160000,15.340000,14.340000,14.610000,14.610000,341400
2015-09-24,14.390000,14.990000,14.160000,14.980000,14.980000,243800
2015-09-25,15.130000,15.290000,14.000000,14.110000,14.110000,425100
2015-09-28,14.120000,14.370000,13.860000,13.880000,13.880000,591600
2015-09-29,13.940000,14.200000,13.520000,13.820000,13.820000,539600
2015-09-30,14.000000,14.190000,13.310000,13.690000,13.690000,500800
2015-10-01,13.910000,14.350000,13.430000,14.150000,14.150000,315900
2015-10-02,14.080000,14.570000,13.890000,14.320000,14.320000,394200
2015-10-05,14.380000,15.110000,14.050000,14.660000,14.660000,261400
2015-10-06,14.740000,14.880000,13.640000,14.070000,14.070000,383900
2015-10-07,14.100000,14.700000,13.960000,14.180000,14.180000,298700
2015-10-08,13.270000,13.950000,13.200000,13.570000,13.570000,902400
2015-10-09,13.630000,14.070000,13.150000,13.860000,13.860000,289500
2015-10-12,13.670000,13.670000,12.205000,12.310000,12.310000,612700
2015-10-13,12.250000,13.190000,11.515000,11.600000,11.600000,1466500
2015-10-14,11.840000,11.880000,10.825000,10.990000,10.990000,1091100
2015-10-15,10.570000,11.250000,10.290000,11.030000,11.030000,2086600
2015-10-16,11.000000,11.140000,10.650000,10.990000,10.990000,1187100
2015-10-19,10.890000,11.040000,10.530000,10.940000,10.940000,1050300
2015-10-20,11.190000,12.260000,11.190000,11.340000,11.340000,2070000
2015-10-21,11.310000,11.630000,10.620000,10.680000,10.680000,1023300
2015-10-22,10.690000,11.580000,10.540000,11.390000,11.390000,660100
2015-10-23,11.540000,11.670000,10.860000,11.180000,11.180000,588500
2015-10-26,11.070000,11.480000,10.760000,11.270000,11.270000,704300
2015-10-27,11.420000,11.490000,10.800000,10.980000,10.980000,1157200
2015-10-28,10.950000,11.140000,10.650000,11.090000,11.090000,786300
2015-10-29,11.090000,11.240000,10.800000,10.910000,10.910000,748100
2015-10-30,10.990000,11.070000,10.750000,10.900000,10.900000,370900
2015-11-02,10.770000,10.900000,10.310000,10.690000,10.690000,1359200
2015-11-03,10.740000,11.250000,10.600000,11.030000,11.030000,2049800
2015-11-04,10.530000,10.730000,9.790000,9.970000,9.970000,2373300
2015-11-05,10.050000,10.290000,9.890000,9.960000,9.960000,695500
2015-11-06,9.500000,9.650000,8.950000,9.210000,9.210000,2185300
2015-11-09,8.910000,9.340000,8.790000,8.800000,8.800000,982600
2015-11-10,8.710000,8.725000,7.910000,8.490000,8.490000,4039700
2015-11-11,8.900000,9.000000,8.310000,8.960000,8.960000,1558100
2015-11-12,8.720000,9.170000,8.625000,8.940000,8.940000,1016800
2015-11-13,8.850000,8.940000,8.610000,8.690000,8.690000,846000
2015-11-16,8.670000,8.920000,8.500000,8.780000,8.780000,642000
2015-11-17,8.850000,8.990000,8.660000,8.810000,8.810000,439900
2015-11-18,8.720000,8.975000,8.520000,8.720000,8.720000,565600
2015-11-19,8.660000,8.800000,8.520000,8.720000,8.720000,562700
2015-11-20,8.700000,8.770000,8.450000,8.470000,8.470000,826300
2015-11-23,8.510000,8.900000,8.440000,8.900000,8.900000,644400
2015-11-24,8.860000,9.000000,8.500000,8.910000,8.910000,574000
2015-11-25,8.950000,9.270000,8.850000,9.240000,9.240000,667300
2015-11-27,9.300000,9.340000,9.210000,9.290000,9.290000,259400
2015-11-30,9.310000,9.390000,8.870000,9.310000,9.310000,1203200
2015-12-01,9.310000,9.310000,9.210000,9.280000,9.280000,491100
2015-12-02,9.240000,9.460000,9.190000,9.230000,9.230000,452800
2015-12-03,9.330000,9.360000,9.010000,9.200000,9.200000,602900
2015-12-04,9.290000,9.350000,8.755000,9.270000,9.270000,914200
2015-12-07,9.310000,9.600000,9.020000,9.470000,9.470000,1443500
2015-12-08,9.300000,9.590000,8.700000,9.510000,9.510000,1567500
