Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,54.360001,54.689999,53.790001,54.259998,47.221699,11137800
2015-01-05,53.910000,53.959999,52.330002,52.549999,45.733521,20945400
2015-01-06,52.680000,52.770000,50.529999,50.700001,44.123486,31989300
2015-01-07,51.509998,51.549999,50.619999,51.169998,44.532516,27890800
2015-01-08,51.770000,52.080002,51.500000,51.939999,45.202637,17467200
2015-01-09,52.169998,52.240002,50.770000,50.779999,44.193111,20180200
2015-01-12,50.820000,50.910000,50.029999,50.380001,43.844997,22725800
2015-01-13,50.660000,51.230000,49.610001,50.020000,43.531693,23201800
2015-01-14,48.959999,49.099998,47.770000,49.049999,42.687508,44630800
2015-01-15,48.060001,48.240002,46.910000,47.230000,41.103596,48799400
2015-01-16,46.700001,47.689999,46.599998,47.610001,41.434299,32307000
2015-01-20,47.980000,48.000000,47.150002,47.259998,41.129700,25561000
2015-01-21,47.369999,48.230000,47.150002,47.740002,41.547443,22873300
2015-01-22,48.259998,49.750000,47.930000,49.570000,43.140064,29652600
2015-01-23,49.490002,49.759998,48.610001,48.619999,42.313290,18984700
2015-01-26,48.480000,49.029999,48.410000,48.889999,42.548267,13817500
2015-01-27,48.040001,48.650002,47.770000,48.310001,42.043507,16401200
2015-01-28,48.369999,48.509998,47.110001,47.110001,40.999165,26065300
2015-01-29,47.070000,47.779999,46.830002,47.619999,41.451801,19865700
2015-01-30,47.090000,47.730000,46.900002,46.950001,40.868591,23729800
2015-02-02,47.200001,47.770000,46.900002,47.720001,41.538849,19178200
2015-02-03,48.459999,49.220001,48.349998,48.880001,42.548603,25220200
2015-02-04,48.570000,49.000000,48.299999,48.400002,42.130772,19581800
2015-02-05,48.740002,49.000000,48.220001,48.540001,42.252632,15481900
2015-02-06,49.400002,49.950001,49.060001,49.139999,42.774921,25881500
2015-02-09,48.860001,49.509998,48.439999,49.209999,42.835857,16364900
2015-02-10,50.000000,50.060001,49.139999,49.389999,42.992535,17223700
2015-02-11,49.150002,49.880001,49.110001,49.680000,43.244965,13079500
2015-02-12,49.939999,51.090000,49.770000,50.889999,44.298241,28926800
2015-02-13,51.009998,51.490002,50.810001,51.200001,44.568089,17448500
2015-02-17,50.950001,51.799999,50.900002,51.689999,44.994625,14569400
2015-02-18,51.299999,51.669998,51.090000,51.419998,44.759590,17666800
2015-02-19,51.279999,51.540001,51.040001,51.119999,44.498451,11272000
2015-02-20,51.049999,51.910000,50.360001,51.779999,45.072956,19429400
2015-02-23,51.529999,51.540001,50.750000,51.320000,44.672543,15282600
2015-02-24,51.419998,52.299999,51.389999,51.900002,45.177414,20250900
2015-02-25,51.650002,52.110001,51.549999,52.090000,45.342793,10666000
2015-02-26,52.029999,52.490002,51.910000,52.410000,45.621361,16358100
2015-02-27,52.320000,52.869999,52.169998,52.419998,45.630054,18588400
2015-03-02,52.419998,53.520000,52.049999,53.490002,46.561466,19384200
2015-03-03,53.939999,54.000000,53.430000,53.730000,46.770374,24281900
2015-03-04,53.480000,53.860001,53.240002,53.669998,46.718151,14698100
2015-03-05,53.709999,53.730000,53.150002,53.560001,46.622406,13853800
2015-03-06,53.750000,54.009998,52.930000,53.060001,46.187153,40296600
2015-03-09,52.880001,53.169998,52.770000,52.950001,46.091400,17542600
2015-03-10,52.070000,52.299999,51.230000,51.230000,44.594200,29061300
2015-03-11,51.619999,52.759998,51.520000,52.330002,45.551720,32443600
2015-03-12,54.000000,54.720001,53.450001,54.080002,47.075054,50191200
2015-03-13,53.900002,54.240002,53.259998,53.540001,46.604988,20780600
2015-03-16,53.740002,54.040001,53.400002,53.689999,46.735558,17031600
2015-03-17,53.209999,53.990002,53.160000,53.840000,46.866116,13902900
2015-03-18,53.419998,53.939999,53.169998,53.720001,46.761677,18383700
2015-03-19,53.570000,53.619999,52.200001,52.380001,45.595249,21150000
2015-03-20,52.439999,53.169998,52.410000,52.980000,46.117519,22466200
2015-03-23,53.029999,53.049999,52.480000,52.480000,45.682289,13148900
2015-03-24,52.349998,52.439999,51.939999,51.939999,45.212231,12887700
2015-03-25,51.980000,52.110001,51.349998,51.380001,44.724762,15418200
2015-03-26,51.189999,51.459999,50.470001,51.189999,44.559387,21839600
2015-03-27,51.490002,51.490002,50.720001,51.000000,44.393997,16052400
2015-03-30,51.330002,52.000000,51.310001,51.639999,44.951092,13289200
2015-03-31,51.259998,51.770000,51.160000,51.520000,44.846645,13928900
2015-04-01,51.369999,51.900002,51.009998,51.619999,44.933689,21577700
2015-04-02,51.680000,52.220001,51.590000,51.860001,45.142597,13966900
2015-04-06,51.160000,51.959999,50.980000,51.619999,44.933689,13250800
2015-04-07,51.830002,51.930000,51.389999,51.520000,44.846645,11562700
2015-04-08,51.669998,52.220001,51.630001,51.889999,45.168709,11773000
2015-04-09,51.730000,52.209999,51.689999,52.130001,45.377625,13591400
2015-04-10,52.080002,52.680000,51.980000,52.430000,45.638760,13032000
2015-04-13,52.480000,52.950001,52.410000,52.660000,45.838974,11984400
2015-04-14,52.930000,53.000000,52.380001,52.730000,45.899906,13259700
2015-04-15,52.930000,53.380001,52.750000,53.209999,46.317726,19041100
2015-04-16,53.980000,54.459999,53.799999,54.020000,47.022812,38345600
2015-04-17,53.509998,54.099998,52.950001,53.070000,46.195866,23287000
2015-04-20,53.299999,53.570000,53.090000,53.200001,46.309032,14730000
2015-04-21,53.349998,53.459999,52.250000,52.480000,45.682289,19554400
2015-04-22,52.520000,53.380001,52.349998,53.099998,46.221977,14873400
2015-04-23,53.009998,53.400002,52.820000,53.220001,46.326447,13049600
2015-04-24,53.160000,53.220001,52.849998,52.900002,46.047882,10150500
2015-04-27,52.880001,53.389999,52.779999,52.799999,45.960842,15613000
2015-04-28,52.669998,53.099998,52.250000,53.020000,46.152344,14134500
2015-04-29,52.650002,53.990002,52.610001,53.759998,46.796486,22542400
2015-04-30,53.750000,53.970001,52.919998,53.320000,46.413486,19420600
2015-05-01,53.639999,53.840000,53.310001,53.759998,46.796486,13147600
2015-05-04,53.849998,54.259998,53.740002,54.169998,47.153378,15670100
2015-05-05,53.990002,54.299999,53.250000,53.349998,46.439602,20669100
2015-05-06,53.560001,53.900002,52.349998,52.820000,45.978245,19414800
2015-05-07,52.590000,53.439999,52.410000,53.310001,46.448746,14954200
2015-05-08,53.549999,54.110001,53.299999,54.020000,47.067383,17333500
