Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,87.480003,88.099998,86.660004,87.709999,66.237495,1944800
2015-01-05,87.809998,88.260002,86.559998,87.050003,65.739082,1661100
2015-01-06,87.110001,88.750000,86.830002,86.889999,65.618256,1838000
2015-01-07,87.019997,88.309998,86.669998,87.769997,66.282806,1094200
2015-01-08,87.940002,88.730003,87.800003,88.290001,66.675522,1018500
2015-01-09,88.510002,88.889999,86.879997,87.790001,66.297905,1468100
2015-01-12,88.129997,88.220001,86.550003,87.040001,65.731514,1114700
2015-01-13,87.519997,88.629997,85.709999,86.040001,64.976334,2595400
2015-01-14,85.599998,87.199997,85.169998,87.150002,65.814621,1521300
2015-01-15,87.410004,88.639999,87.000000,88.489998,66.826553,1482400
2015-01-16,88.550003,89.000000,88.000000,88.669998,66.962486,1295700
2015-01-20,89.099998,89.559998,87.940002,88.699997,66.985153,1196500
2015-01-21,88.470001,89.760002,87.930000,89.680000,67.725227,957600
2015-01-22,90.040001,90.330002,88.709999,89.419998,67.528877,1503900
2015-01-23,89.669998,89.879997,89.220001,89.599998,67.664810,1254200
2015-01-26,89.489998,89.720001,88.400002,88.830002,67.083313,1217200
2015-01-27,88.889999,89.269997,88.339996,88.440002,66.788780,1145700
2015-01-28,88.449997,90.120003,88.449997,88.930000,67.158836,2028600
2015-01-29,88.669998,90.059998,88.269997,89.900002,67.891365,1201000
2015-01-30,89.570000,89.790001,87.430000,87.510002,66.086464,1281400
2015-02-02,87.559998,88.570000,86.779999,88.150002,66.569786,1542300
2015-02-03,88.209999,89.519997,87.470001,89.419998,67.528877,1757500
2015-02-04,89.059998,89.250000,87.160004,87.470001,66.056282,1581800
2015-02-05,87.480003,88.129997,85.599998,86.519997,65.338829,2212500
2015-02-06,86.150002,86.370003,81.989998,82.410004,62.235008,2851700
2015-02-09,82.540001,83.139999,81.029999,81.300003,61.396751,2099000
2015-02-10,80.669998,81.889999,80.589996,81.839996,62.442028,2476500
2015-02-11,81.800003,81.809998,80.480003,80.959999,61.770618,1725000
2015-02-12,81.080002,81.279999,80.260002,80.650002,61.534096,1509800
2015-02-13,80.160004,80.250000,78.349998,79.120003,60.366734,2087300
2015-02-17,79.080002,79.839996,78.150002,78.860001,60.168350,1516700
2015-02-18,78.900002,80.370003,78.529999,80.260002,61.236519,1303500
2015-02-19,80.440002,80.800003,79.449997,79.760002,60.855045,812200
2015-02-20,79.680000,79.830002,78.500000,79.320000,60.519318,1160600
2015-02-23,79.709999,80.300003,79.339996,80.279999,61.251789,999900
2015-02-24,80.250000,81.070000,79.870003,80.459999,61.389111,1370600
2015-02-25,80.169998,80.809998,79.169998,79.379997,60.565090,1208600
2015-02-26,79.709999,79.830002,78.949997,79.199997,60.427753,1028100
2015-02-27,79.250000,79.570000,78.510002,79.510002,60.664299,1509500
2015-03-02,79.180000,79.389999,76.839996,77.669998,59.260403,2070300
2015-03-03,77.550003,77.779999,76.720001,77.480003,59.115448,1067700
2015-03-04,76.900002,77.279999,76.010002,76.500000,58.367737,1146700
2015-03-05,76.839996,77.309998,76.620003,77.019997,58.764484,845100
2015-03-06,76.099998,76.099998,74.300003,74.669998,56.971485,1245100
2015-03-09,74.839996,75.320000,74.459999,74.699997,56.994381,1031700
2015-03-10,74.430000,75.889999,74.349998,75.480003,57.589489,1645000
2015-03-11,75.709999,75.709999,74.410004,74.690002,56.986740,1108300
2015-03-12,75.120003,76.690002,75.120003,76.260002,58.184628,1207800
2015-03-13,75.739998,75.800003,73.879997,74.650002,56.956230,1916500
2015-03-16,74.989998,76.650002,74.989998,76.000000,57.986237,1076300
2015-03-17,75.699997,76.360001,75.570000,75.970001,57.963360,929600
2015-03-18,75.839996,78.650002,75.669998,78.139999,59.619030,1295400
2015-03-19,77.949997,78.949997,77.669998,77.940002,59.466415,2430000
2015-03-20,78.300003,79.360001,78.040001,79.050003,60.313328,3037000
2015-03-23,78.989998,79.150002,78.269997,78.489998,59.886059,1214800
2015-03-24,78.180000,78.680000,77.169998,77.290001,58.970470,1219600
2015-03-25,77.690002,78.139999,76.879997,76.940002,58.703442,1373000
2015-03-26,76.550003,77.349998,75.900002,76.519997,58.382980,963400
2015-03-27,76.459999,77.239998,76.250000,76.680000,58.505062,826000
2015-03-30,76.870003,77.889999,76.370003,77.309998,58.985729,1193500
