Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,78.580002,78.930000,77.699997,78.449997,78.449997,18177500
2015-01-05,77.980003,79.250000,76.860001,77.190002,77.190002,26452200
2015-01-06,77.230003,77.589996,75.360001,76.150002,76.150002,27399300
2015-01-07,76.760002,77.360001,75.820000,76.150002,76.150002,22045300
2015-01-08,76.739998,78.230003,76.080002,78.180000,78.180000,23961000
2015-01-09,78.199997,78.620003,77.199997,77.739998,77.739998,21157000
2015-01-12,77.839996,78.000000,76.209999,76.720001,76.720001,19190200
2015-01-13,77.230003,78.080002,75.849998,76.449997,76.449997,25179600
2015-01-14,76.419998,77.199997,76.029999,76.279999,76.279999,25918600
2015-01-15,76.400002,76.570000,73.540001,74.050003,74.050003,34134000
2015-01-16,74.040001,75.320000,73.839996,75.180000,75.180000,21791500
2015-01-20,75.720001,76.309998,74.820000,76.239998,76.239998,22821600
2015-01-21,76.160004,77.300003,75.849998,76.739998,76.739998,25096700
2015-01-22,77.169998,77.750000,76.680000,77.650002,77.650002,19519500
2015-01-23,77.650002,78.190002,77.040001,77.830002,77.830002,16746500
2015-01-26,77.980003,78.470001,77.290001,77.500000,77.500000,19260800
2015-01-27,76.709999,76.879997,75.629997,75.779999,75.779999,20110000
2015-01-28,76.900002,77.639999,76.000000,76.239998,76.239998,53306400
2015-01-29,76.849998,78.019997,74.209999,78.000000,78.000000,61293500
2015-01-30,78.000000,78.160004,75.750000,75.910004,75.910004,42649500
2015-02-02,76.110001,76.139999,73.750000,74.989998,74.989998,41955300
2015-02-03,75.190002,75.580002,73.860001,75.400002,75.400002,26957700
2015-02-04,75.089996,76.349998,75.010002,75.629997,75.629997,20277400
2015-02-05,75.709999,75.980003,75.209999,75.610001,75.610001,15062600
2015-02-06,75.680000,75.699997,74.250000,74.470001,74.470001,21211000
2015-02-09,74.050003,74.830002,73.449997,74.440002,74.440002,16194300
2015-02-10,74.849998,75.339996,74.500000,75.190002,75.190002,15811300
2015-02-11,75.089996,76.750000,75.029999,76.510002,76.510002,20877400
2015-02-12,76.860001,76.870003,75.889999,76.230003,76.230003,17235000
2015-02-13,76.459999,76.480003,75.500000,75.739998,75.739998,18621900
2015-02-17,75.300003,76.910004,75.080002,75.599998,75.599998,25254400
2015-02-18,75.940002,76.900002,75.449997,76.709999,76.709999,22426400
2015-02-19,76.989998,79.839996,76.949997,79.419998,79.419998,45851200
2015-02-20,79.550003,80.339996,79.199997,79.900002,79.900002,36931700
2015-02-23,79.959999,80.190002,78.379997,78.839996,78.839996,24139100
2015-02-24,78.500000,79.480003,78.099998,78.449997,78.449997,18897100
2015-02-25,78.500000,80.199997,78.500000,79.559998,79.559998,25593800
2015-02-26,79.879997,81.370003,79.720001,80.410004,80.410004,31111900
2015-02-27,80.680000,81.230003,78.620003,78.970001,78.970001,30739200
2015-03-02,79.000000,79.860001,78.519997,79.750000,79.750000,21662500
2015-03-03,79.610001,79.699997,78.519997,79.599998,79.599998,18635000
2015-03-04,79.300003,81.150002,78.849998,80.900002,80.900002,28126700
2015-03-05,81.230003,81.989998,81.050003,81.209999,81.209999,27825700
2015-03-06,80.900002,81.330002,79.830002,80.010002,80.010002,24488600
2015-03-09,79.680000,79.910004,78.629997,79.440002,79.440002,18925100
2015-03-10,78.500000,79.260002,77.550003,77.550003,77.550003,23067100
2015-03-11,77.800003,78.430000,77.260002,77.570000,77.570000,20215700
2015-03-12,78.099998,79.050003,77.910004,78.930000,78.930000,16093300
2015-03-13,78.599998,79.379997,77.680000,78.050003,78.050003,18557300
2015-03-16,77.959999,78.120003,77.360001,78.070000,78.070000,19305400
2015-03-17,78.360001,79.779999,78.339996,79.360001,79.360001,22170000
2015-03-18,79.250000,81.239998,79.169998,80.910004,80.910004,36912400
2015-03-19,81.120003,83.000000,81.000000,82.750000,82.750000,42099500
2015-03-20,83.389999,84.599998,83.070000,83.800003,83.800003,44466300
2015-03-23,83.919998,84.959999,83.300003,84.430000,84.430000,27357300
2015-03-24,84.709999,86.070000,84.519997,85.309998,85.309998,32576500
2015-03-25,85.500000,85.519997,82.919998,82.919998,82.919998,37436100
2015-03-26,82.720001,83.769997,82.139999,83.010002,83.010002,32794800
2015-03-27,83.379997,83.949997,82.879997,83.300003,83.300003,18372600
2015-03-30,83.809998,84.339996,82.410004,83.199997,83.199997,24527700
2015-03-31,82.900002,83.500000,82.209999,82.220001,82.220001,19734300
2015-04-01,82.500000,82.720001,80.870003,81.669998,81.669998,22058200
2015-04-02,82.250000,82.559998,81.440002,81.559998,81.559998,19664100
2015-04-06,80.800003,82.809998,80.800003,82.440002,82.440002,19062900
2015-04-07,82.650002,83.419998,82.220001,82.320000,82.320000,17467000
2015-04-08,82.629997,83.099998,81.839996,82.279999,82.279999,18966700
2015-04-09,82.500000,82.800003,81.709999,82.169998,82.169998,15927300
2015-04-10,82.209999,82.610001,81.910004,82.040001,82.040001,12529700
2015-04-13,81.930000,83.940002,81.919998,83.010002,83.010002,26883100
2015-04-14,83.169998,83.690002,82.440002,83.519997,83.519997,19634200
2015-04-15,83.550003,83.660004,82.269997,82.709999,82.709999,22390900
2015-04-16,82.470001,83.070000,82.150002,82.309998,82.309998,13769700
2015-04-17,81.480003,82.110001,80.370003,80.779999,80.779999,24215000
2015-04-20,81.540001,83.150002,81.239998,83.089996,83.089996,28796800
2015-04-21,84.000000,84.489998,83.540001,83.620003,83.620003,27171900
2015-04-22,84.320000,84.739998,83.650002,84.629997,84.629997,45548000
2015-04-23,84.099998,85.589996,82.410004,82.410004,82.410004,73728100
2015-04-24,82.769997,82.940002,81.480003,81.529999,81.529999,29660400
2015-04-27,81.870003,82.930000,81.629997,81.910004,81.910004,25446000
2015-04-28,81.830002,81.900002,80.230003,80.680000,80.680000,23775300
2015-04-29,80.010002,81.389999,79.519997,80.470001,80.470001,26430300
2015-04-30,80.010002,80.959999,78.320000,78.769997,78.769997,28999000
2015-05-01,79.239998,79.760002,78.110001,78.989998,78.989998,24136400
2015-05-04,79.330002,79.690002,78.629997,78.809998,78.809998,14692000
2015-05-05,78.550003,78.800003,77.220001,77.559998,77.559998,22311300
2015-05-06,77.970001,78.809998,77.050003,78.099998,78.099998,28663000
2015-05-07,78.000000,78.940002,77.559998,78.430000,78.430000,19749400
2015-05-08,79.099998,79.230003,78.029999,78.510002,78.510002,19943600
2015-05-11,78.480003,79.029999,77.930000,78.010002,78.010002,18874100
