Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,44.775002,45.935001,44.775002,45.820000,36.154564,5359400
2015-01-05,45.424999,45.650002,43.924999,44.544998,35.148533,10492800
2015-01-06,44.564999,45.165001,43.610001,44.105000,34.801334,5604600
2015-01-07,44.820000,44.820000,43.820000,44.470001,35.089352,7012000
2015-01-08,44.985001,45.744999,44.750000,45.514999,35.913921,7000200
2015-01-09,45.435001,45.584999,44.180000,44.244999,34.911804,5370600
2015-01-12,43.724998,44.075001,42.505001,42.709999,33.700611,8258200
2015-01-13,42.470001,43.215000,40.110001,40.430000,31.901564,12575200
2015-01-14,40.005001,40.020000,37.980000,38.814999,30.627234,14329400
2015-01-15,38.985001,39.119999,37.619999,38.424999,30.319498,9460400
2015-01-16,38.610001,39.345001,38.520000,38.779999,30.599615,9135800
2015-01-20,38.730000,40.369999,38.730000,40.209999,31.727968,7446200
2015-01-21,40.235001,40.875000,40.009998,40.474998,31.937071,7159200
2015-01-22,40.849998,42.134998,40.474998,41.985001,33.128540,7920400
2015-01-23,42.084999,44.250000,41.785000,43.580002,34.387093,9278000
2015-01-26,43.575001,44.285000,43.575001,44.095001,34.793446,6269200
2015-01-27,43.744999,44.465000,43.685001,44.340000,34.986778,4695800
2015-01-28,44.500000,45.285000,43.945000,44.645000,35.227440,8432200
2015-01-29,45.154999,45.619999,44.095001,45.005001,35.511494,5209200
2015-01-30,44.509998,46.695000,44.404999,46.294998,36.529373,9757800
2015-02-02,46.424999,46.994999,45.485001,46.970001,37.061993,6282800
2015-02-03,47.040001,47.910000,46.639999,47.910000,37.803707,8428600
2015-02-04,48.005001,48.605000,47.174999,48.095001,37.949680,9119600
2015-02-05,48.470001,49.125000,48.105000,48.650002,38.387608,6988400
2015-02-06,48.669998,49.959999,48.395000,49.439999,39.010963,9894200
2015-02-09,49.330002,50.224998,49.110001,50.084999,39.519901,8388200
2015-02-10,50.240002,51.305000,49.384998,51.090000,40.312901,9031600
2015-02-11,50.599998,50.994999,50.095001,50.459999,39.815792,5344400
2015-02-12,50.935001,50.970001,50.099998,50.700001,40.005173,6356200
2015-02-13,50.880001,51.775002,50.695000,51.740002,41.028095,5890600
2015-02-17,51.634998,52.305000,50.875000,51.910000,41.162903,6645800
2015-02-18,51.669998,52.349998,51.250000,52.314999,41.484062,4855800
2015-02-19,52.075001,52.935001,51.884998,52.825001,41.888466,5253800
2015-02-20,52.830002,53.474998,52.160000,52.785000,41.856747,6478600
2015-02-23,52.764999,54.064999,52.575001,53.174999,42.166008,5051000
2015-02-24,53.325001,53.395000,52.075001,52.590000,41.702129,5082400
2015-02-25,52.695000,53.240002,51.970001,52.330002,41.495949,5200000
2015-02-26,52.355000,54.160000,52.355000,53.520000,42.439594,6895400
2015-02-27,53.560001,54.105000,52.474998,52.500000,41.630753,4386200
2015-03-02,52.044998,52.044998,50.630001,50.889999,40.354076,9264000
2015-03-03,51.310001,51.834999,50.924999,51.384998,40.746586,7101000
2015-03-04,51.000000,51.505001,50.439999,51.005001,40.445271,5459200
2015-03-05,51.180000,51.529999,50.840000,50.875000,40.342194,3759600
2015-03-06,50.505001,51.305000,49.185001,49.244999,39.049644,4593600
2015-03-09,49.544998,50.945000,49.349998,49.884998,39.557140,5025800
2015-03-10,49.360001,49.375000,48.000000,48.060001,38.109978,6255000
2015-03-11,48.180000,48.764999,47.779999,48.435001,38.407341,5476400
2015-03-12,48.945000,49.575001,47.735001,47.834999,37.931564,4567200
2015-03-13,48.259998,48.650002,47.740002,48.099998,38.141701,4498200
2015-03-16,47.825001,49.060001,47.145000,49.029999,38.879158,4739200
2015-03-17,48.509998,48.974998,48.000000,48.869999,38.752285,3544400
2015-03-18,48.750000,50.705002,48.665001,50.505001,40.048771,5108200
2015-03-19,50.075001,50.325001,49.750000,50.029999,39.672119,3166000
2015-03-20,50.255001,51.419998,50.000000,51.130001,40.544388,7781200
2015-03-23,51.330002,51.900002,51.185001,51.209999,40.607815,5235800
2015-03-24,51.040001,51.630001,50.750000,50.849998,40.322361,3938800
2015-03-25,51.400002,52.430000,51.349998,51.540001,40.869507,6384600
2015-03-26,51.865002,51.965000,50.365002,50.439999,39.997242,4386400
