Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,65.029198,65.527336,64.445656,64.886871,47.609943,4273800
2015-01-05,64.246399,64.388725,62.566936,62.880058,46.137470,8517800
2015-01-06,62.936989,63.050850,61.172134,61.869537,45.396011,8104400
2015-01-07,62.695034,62.837360,61.542183,61.769909,45.322914,6416500
2015-01-08,62.794662,63.847881,62.410378,63.307037,46.450764,8559100
2015-01-09,63.805183,64.047142,62.623871,63.207409,46.377655,4518900
2015-01-12,63.164711,63.335503,61.641811,62.837360,46.106152,5768400
2015-01-13,63.363968,63.748253,61.357159,62.068794,45.542213,7544100
2015-01-14,61.200600,62.253819,59.706165,61.812607,45.354240,9036500
2015-01-15,62.339214,62.993919,61.570648,61.641811,45.228920,5421500
2015-01-16,61.570648,63.805183,61.556416,63.748253,46.774498,6981200
2015-01-20,64.047142,64.089836,62.168423,62.808895,46.085258,6180500
2015-01-21,62.552704,63.748253,62.125725,63.677090,46.722282,4919400
2015-01-22,64.018677,64.716072,63.178944,64.559517,47.369751,4378100
2015-01-23,64.260628,64.516815,63.420898,63.435131,46.544746,5120500
2015-01-26,63.235874,63.463596,62.510006,63.420898,46.534306,8352500
2015-01-27,62.339214,63.548996,61.641811,62.865826,46.127022,4934900
2015-01-28,62.965454,63.292805,61.072506,61.243298,44.936520,7999500
2015-01-29,62.723499,64.531052,61.357159,64.061371,47.004242,12424000
2015-01-30,63.307037,65.071892,62.823128,64.274864,47.160892,8583100
2015-02-02,64.502586,65.000732,63.235874,64.360260,47.223549,5532900
2015-02-03,65.299614,66.964844,65.143059,66.737122,48.967552,7412000
2015-02-04,66.224739,66.409767,65.470406,65.783531,48.267849,4651400
2015-02-05,66.310135,68.345413,66.139343,68.032295,49.917858,11126700
2015-02-06,68.345413,69.028580,68.103455,68.886253,50.544449,6085600
2015-02-09,68.615837,69.555191,68.601601,68.686996,50.398235,6464600
2015-02-10,69.028580,69.213608,68.274246,69.028580,50.648869,4403100
2015-02-11,68.615837,68.886253,67.989594,68.430809,50.210262,4413400
